,filename,pattern,txt,person
0,prot-1971--146,f0d538d10bda4e34, STJERNSTRÖM (c):,
0,prot-1971--146,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1971--146,f0d538d10bda4e34, STJERNSTRÖM (c):,
0,prot-1971--146,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
0,prot-1971--146,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1971--146,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
0,prot-1971--146,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1971--146,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
0,prot-1971--146,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1971--146,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1971--146,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1971--146,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1971--146,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
0,prot-1971--146,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1971--146,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
0,prot-1971--146,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1971--146,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
0,prot-1971--146,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
0,prot-1971--146,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1971--146,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
1,prot-1971--146,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1971--146,f0d538d10bda4e34, CARLSTRÖM (fp):,
0,prot-1971--146,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Fru talman",
