,filename,pattern,txt,person
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Samuelsson: Herr talman,Robert Samuelsson
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
0,prot-1923--ak--32,8f6bb79aaba3167f,herr statsrådet Beskow: Herr talman,
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Hamilton: Herr talman,Raoul Hamilton
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1923--ak--32,8f6bb79aaba3167f,herr statsrådet Beskow: Herr talman,
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Samuelsson: Herr talman,Robert Samuelsson
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Wiklund: Herr talman,Adolf Wiklund
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Hamilton: Herr talman,Raoul Hamilton
1,prot-1923--ak--32,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Karlsson i Vätö: Herr talman,Karl Verner Karlsson i Vätö
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Ward: Herr talman,Karl Ward
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Andersson i Storegården: Herr talman,Karl Teodor Andersson
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Berg i Karlskrona: Herr talman,Robert Berg
0,prot-1923--ak--32,8f6bb79aaba3167f,"Herr Anderson i Råstock, som yttrade: Herr talman",Anders Anderson i Råstock
0,prot-1923--ak--32,8f6bb79aaba3167f,herr statsrådet Wohlin: Herr talman,
1,prot-1923--ak--32,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1923--ak--32,8f6bb79aaba3167f,herr statsrådet Wohlin: Herr talman,
0,prot-1923--ak--32,8f6bb79aaba3167f,"Herr Lithander, som anförde: Herr talman",Edvard Lithander
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
1,prot-1923--ak--32,8f6bb79aaba3167f,herr statsrådet Wohlin: Herr talman,
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Johansson i Edsbyn: Herr talman,Olof Johansson i Edsbyn
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Jönsson i Fridhill: Herr talman,Swen Jönsson i Fridhill
1,prot-1923--ak--32,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Persson i Fritorp: Herr talman,Swen Persson i Fritorp
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Johanson i Hörninge: Herr talman,Carl Johanson i Hörninge
1,prot-1923--ak--32,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Åkerlund: Herr talman,Erik Åkerlund
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Karl Magnusson i Kalmar
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Gustafsson i Örebro: Herr talman,Olof Nilsson i Örebro
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Åkerlund: Herr talman,Erik Åkerlund
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Branting: Herr talman,Hjalmar Branting
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Karlström i Lummelunda: Herr talman,Hugo Karlström i Lummelunda
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Åkerlund: Herr talman,Erik Åkerlund
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Fjellman: Herr talman,Jonny Fjellman
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Åkerlund: Herr talman,Erik Åkerlund
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Karl Magnusson i Skövde
0,prot-1923--ak--32,8f6bb79aaba3167f,"Herr Eriksson i Grängesberg, som yttrade: Herr talman",Verner Karlsson i Grängesberg
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Ernst Eriksson
0,prot-1923--ak--32,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
1,prot-1923--ak--32,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Ernst Eriksson
0,prot-1923--ak--32,8f6bb79aaba3167f,"Herr Lövgren, som yttrade: Herr talman",
