,filename,pattern,txt,person
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr HAGE erhöll på begäran ordet och yttrade: Herr talman,
0,prot-1948--fk--22,8f6bb79aaba3167f,"Herr PERSSON, IVAR: Herr talman",Set Persson
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr ANDERBERG: Herr talman,Ernst Berg
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr LÖFVANDER: Herr talman,
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr WAHLUND: Herr talman,
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr WAHLUND: Herr talman,
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr HOLMBÄCK erhöll på begäran ordet och anförde: Herr talman,Gustav Holm
0,prot-1948--fk--22,8f6bb79aaba3167f,"herr BERGVALL, som yttrade: Herr talman",John Bergvall
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr FORSLUND: Herr talman,
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr THUN: Herr talman,
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,Artur Lundqvist
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr FORSLUND: Herr talman,
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,Artur Lundqvist
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
0,prot-1948--fk--22,8f6bb79aaba3167f,"Herr KARLSSON, GOTTFRID: Herr talman",Verner Karlsson
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,Artur Lundqvist
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr ENGLUND: Herr talman,
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr THUN: Herr talman,
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr WEHTJE: Herr talman,
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr NÄSSTRÖM: Herr talman,
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr LODENIUS: Herr talman,
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr THUN: Herr talman,
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,
1,prot-1948--fk--22,8f6bb79aaba3167f,"Herr NILSSON, BROR: Herr talman",Torsten Nilsson
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr WISTRAND: Herr talman,
1,prot-1948--fk--22,8f6bb79aaba3167f,"Herr KARLSSON, GOTTFRID: Herr talman",Verner Karlsson
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr FAHLANDER: Herr talman,
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr LINDBLOM: Herr talman,
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr OSVALD: Herr talman,
1,prot-1948--fk--22,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr FAHLANDER: Herr talman,
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr VON HELAND: Herr talman,
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr WEHTJE: Herr talman,
1,prot-1948--fk--22,8f6bb79aaba3167f,"Herr OLSSON, OSCAR: Herr talman",Waldemar Olsson
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr WEHTJE: Herr talman,
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr NÄSSTRÖM: Herr talman,
0,prot-1948--fk--22,8f6bb79aaba3167f,Fru LINDSTRÖM: Herr talman,
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr statsrådet WEIJNE: Herr talman,
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr BERGH: Herr talman,Ernst Berg
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr statsrådet WEIJNE: Herr talman,
1,prot-1948--fk--22,8f6bb79aaba3167f,Fru LINDSTRÖM: Herr talman,
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr statsrådet WEIJNE: Herr talman,
1,prot-1948--fk--22,8f6bb79aaba3167f,"Herr PERSSON, IVAR: Herr talman",Set Persson
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr BERGH: Herr talman,Ernst Berg
0,prot-1948--fk--22,8f6bb79aaba3167f,"Herr OLSSON, OSCAR: Herr talman",Waldemar Olsson
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr BERGH: Herr talman,Ernst Berg
1,prot-1948--fk--22,8f6bb79aaba3167f,"Herr OLSSON, OSCAR: Herr talman",Waldemar Olsson
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr STEN: Herr talman,
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr SUNDELIN: Herr talman,
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,
0,prot-1948--fk--22,8f6bb79aaba3167f,Herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
