,filename,pattern,txt,person
1,prot-1942--ak--14,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1942--ak--14,8f6bb79aaba3167f,Herr Gezelius: Herr talman,Birger Gezelius
0,prot-1942--ak--14,8f6bb79aaba3167f,Herr Lundstedt erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Vilhelm Lundstedt
0,prot-1942--ak--14,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1942--ak--14,8f6bb79aaba3167f,"Herr Lundstedt, som på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Vilhelm Lundstedt
0,prot-1942--ak--14,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Petrus Olsson
0,prot-1942--ak--14,8f6bb79aaba3167f,Herr Jacobson erhöll på begäran ordet och anförde: Herr talman,Uddo Jacobson
0,prot-1942--ak--14,8f6bb79aaba3167f,"Herr Lindberg i Stockholm, som anförde: Herr talman",Elof Lindberg
0,prot-1942--ak--14,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1942--ak--14,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1942--ak--14,8f6bb79aaba3167f,herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1942--ak--14,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1942--ak--14,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
1,prot-1942--ak--14,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
0,prot-1942--ak--14,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1942--ak--14,8f6bb79aaba3167f,Herr Gezelius: Herr talman,Birger Gezelius
1,prot-1942--ak--14,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1942--ak--14,8f6bb79aaba3167f,Herr Gezelius: Herr talman,Birger Gezelius
1,prot-1942--ak--14,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
2,prot-1942--ak--14,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Petrus Olsson
3,prot-1942--ak--14,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1942--ak--14,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Petrus Olsson
1,prot-1942--ak--14,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Petrus Olsson
0,prot-1942--ak--14,8f6bb79aaba3167f,Herr Larsson i Hede: Herr talman,Gustaf Larsson
0,prot-1942--ak--14,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
0,prot-1942--ak--14,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1942--ak--14,8f6bb79aaba3167f,Herr Sundqvist: Herr talman,
0,prot-1942--ak--14,8f6bb79aaba3167f,Herr Hoppe: Herr talman,Carl Hoppe
0,prot-1942--ak--14,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1942--ak--14,8f6bb79aaba3167f,Herr Andersson i Ovanmyra: Herr talman,Sven Andersson
0,prot-1942--ak--14,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1942--ak--14,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
1,prot-1942--ak--14,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1942--ak--14,8f6bb79aaba3167f,Herr Hall: Herr talman,
0,prot-1942--ak--14,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1942--ak--14,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Sven Andersson
0,prot-1942--ak--14,8f6bb79aaba3167f,Herr Andersson i Ovanmyra: Herr talman,Sven Andersson
0,prot-1942--ak--14,8f6bb79aaba3167f,Herr Hall: Herr talman,
0,prot-1942--ak--14,8f6bb79aaba3167f,Herr Gardell: Herr talman,Theodor Gardell
0,prot-1942--ak--14,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1942--ak--14,8f6bb79aaba3167f,Herr Norup: Herr talman,Sam Norup
0,prot-1942--ak--14,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1942--ak--14,8f6bb79aaba3167f,Herr Erlander: Herr talman,Tage Erlander
0,prot-1942--ak--14,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1942--ak--14,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
1,prot-1942--ak--14,8f6bb79aaba3167f,Herr Norup: Herr talman,Sam Norup
0,prot-1942--ak--14,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
1,prot-1942--ak--14,8f6bb79aaba3167f,Herr Falk: Herr talman,Karl Falk
0,prot-1942--ak--14,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1942--ak--14,8f6bb79aaba3167f,Herr Hall: Herr talman,
0,prot-1942--ak--14,8f6bb79aaba3167f,Herr Anderson i Mejstad erhöll på begäran ordet och anförde: Herr talman,
