,filename,pattern,txt,person
0,prot-1972--144,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1972--144,f0d538d10bda4e34, FÄLLDIN (c):,
0,prot-1972--144,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1972--144,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1972--144,8f6bb79aaba3167f,Herr statsministern PALME: Herr talman,
0,prot-1972--144,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1972--144,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-1972--144,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--144,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Fru talman",
0,prot-1972--144,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1972--144,f0d538d10bda4e34, LJUNGBERG (m):,
