,filename,pattern,txt,person
0,prot-1971--30,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1971--30,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1971--30,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1971--30,f0d538d10bda4e34, ÅSBRINK (s):,
0,prot-1971--30,f0d538d10bda4e34, BRANDT (s):,
0,prot-1971--30,f0d538d10bda4e34, HYLTANDER (fp):,
0,prot-1971--30,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1971--30,f0d538d10bda4e34, BERGEGREN (s):,
0,prot-1971--30,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1971--30,f0d538d10bda4e34, POLSTAM (c):,
0,prot-1971--30,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1971--30,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1971--30,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1971--30,f0d538d10bda4e34, WIKSTRÖM (fp):,
1,prot-1971--30,f0d538d10bda4e34, WENNERFORS (m):,
2,prot-1971--30,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1971--30,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1971--30,f0d538d10bda4e34, KRISTENSON (s):,
0,prot-1971--30,f0d538d10bda4e34, SÖDERSTRÖM (m):,
1,prot-1971--30,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1971--30,f0d538d10bda4e34, HOLMQVIST (s):,
0,prot-1971--30,f0d538d10bda4e34, SCHÖTT (m):,
1,prot-1971--30,f0d538d10bda4e34, HOLMQVIST (s):,
0,prot-1971--30,f0d538d10bda4e34, SCHÖTT (m):,
1,prot-1971--30,f0d538d10bda4e34, HOLMQVIST (s):,
2,prot-1971--30,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1971--30,f0d538d10bda4e34, SUNDKVIST (c):,
0,prot-1971--30,f0d538d10bda4e34, ENGKVIST (s):,
0,prot-1971--30,f0d538d10bda4e34, ENGKVIST (s):,
0,prot-1971--30,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1971--30,f0d538d10bda4e34, HAGLUND (s):,
0,prot-1971--30,f0d538d10bda4e34,HERR SJÖNELL (c):,
0,prot-1971--30,f0d538d10bda4e34, HAGLUND (s):,
1,prot-1971--30,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1971--30,f0d538d10bda4e34, HAGLUND (s):,
0,prot-1971--30,f0d538d10bda4e34, LJUNGBERG (m):,
0,prot-1971--30,f0d538d10bda4e34, HENRIKSON (s):,
0,prot-1971--30,f0d538d10bda4e34, TURESSON (m):,
1,prot-1971--30,f0d538d10bda4e34, HENRIKSON (s):,
0,prot-1971--30,f0d538d10bda4e34, TURESSON (m):,
