,filename,pattern,txt,person
0,prot-198182--70,f0d538d10bda4e34, I OLOF PALME (s):,Olof Palme
0,prot-198182--70,f0d538d10bda4e34, 2 GÖSTA BOHMAN (m):,Gösta Bohman
0,prot-198182--70,d84fc8cb7cb8f0d1, 3 OLOF PALME (s) replik:,Olof Palme
0,prot-198182--70,d84fc8cb7cb8f0d1, 4 GÖSTA BOHMAN (m) replik:,Gösta Bohman
0,prot-198182--70,d84fc8cb7cb8f0d1, 5 OLOF PALME (s) replik:,Olof Palme
0,prot-198182--70,d84fc8cb7cb8f0d1, 6 GÖSTA BOHMAN (m) replik:,Gösta Bohman
0,prot-198182--70,f0d538d10bda4e34, 7 LARS WERNER (vpk):,Lars Werner
0,prot-198182--70,d84fc8cb7cb8f0d1, 9 OLOF PALME (s) replik:,Olof Palme
0,prot-198182--70,d84fc8cb7cb8f0d1, 10 GÖSTA BOHMAN (m) replik:,Gösta Bohman
0,prot-198182--70,d84fc8cb7cb8f0d1, 11 LARS WERNER (vpk) replik:,Lars Werner
0,prot-198182--70,d84fc8cb7cb8f0d1, 14 OLOF PALME (s) replik:,Olof Palme
0,prot-198182--70,d84fc8cb7cb8f0d1, 15 GÖSTA BOHMAN (m) replik:,Gösta Bohman
0,prot-198182--70,d84fc8cb7cb8f0d1, 16 LARS WERNER (vpk) replik:,Lars Werner
0,prot-198182--70,d84fc8cb7cb8f0d1, 20 OLOF PALME (s) replik:,Olof Palme
0,prot-198182--70,d84fc8cb7cb8f0d1, 21 LARS WERNER (vpk) replik:,Lars Werner
0,prot-198182--70,d84fc8cb7cb8f0d1, 22 GÖSTA BOHMAN (m) replik:,Gösta Bohman
0,prot-198182--70,d84fc8cb7cb8f0d1, 24 OLOF PALME (s) replik:,Olof Palme
0,prot-198182--70,d84fc8cb7cb8f0d1, 2S LARS WERNER (vpk) replik:,Lars Werner
0,prot-198182--70,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-198182--70,f0d538d10bda4e34, 28 LARS TOBISSON (m):,Lars Tobisson
0,prot-198182--70,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
1,prot-198182--70,d84fc8cb7cb8f0d1, 30 LARS TOBISSON (m) replik:,Lars Tobisson
0,prot-198182--70,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
0,prot-198182--70,d84fc8cb7cb8f0d1, 32 LARS TOBISSON (m) replik:,Lars Tobisson
0,prot-198182--70,f0d538d10bda4e34, 33 KJELL MATTSSON (c):,
0,prot-198182--70,f0d538d10bda4e34, 34 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198182--70,d84fc8cb7cb8f0d1, 36 JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
0,prot-198182--70,d84fc8cb7cb8f0d1, 38 JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
0,prot-198182--70,f0d538d10bda4e34, 40 STEN ANDERSSON (s):,Sten Andersson
0,prot-198182--70,f0d538d10bda4e34, 41 ALF WENNERFORS (m):,Alf Wennerfors
0,prot-198182--70,d84fc8cb7cb8f0d1, 42 STEN ANDERSSON (s) replik:,Sten Andersson
0,prot-198182--70,d84fc8cb7cb8f0d1, 43 ALF WENNERFORS (m) replik:,Alf Wennerfors
0,prot-198182--70,d84fc8cb7cb8f0d1, 44 STEN ANDERSSON (s) replik:,Sten Andersson
1,prot-198182--70,d84fc8cb7cb8f0d1, 45 ALF WENNERFORS (m) replik:,Alf Wennerfors
0,prot-198182--70,f0d538d10bda4e34, 47 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198182--70,36cdc1fd812d7973,av Carl Bildt (m) till försvarsministern om Sveriges säkerhets- intressen vid delningen av kontinentalsockeln i Östersjön:,Carl Bildt
