,filename,pattern,txt,person
0,prot-1967--ak--31,0ba23c147c1beed8,Herr MATTSSON (cp):,Lennart Mattsson
0,prot-1967--ak--31,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1967--ak--31,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1967--ak--31,0ba23c147c1beed8,Herr FREDRIKSSON (s):,Torsten Fredriksson
0,prot-1967--ak--31,8f6bb79aaba3167f,"Herr LARSSON kort genmäle:
Herr talman",Sigvard Larsson
1,prot-1967--ak--31,0ba23c147c1beed8,Herr ELMSTEDT (cp):,Claes Elmstedt
0,prot-1967--ak--31,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1967--ak--31,8f6bb79aaba3167f,herr statsrådet EDENMAN: Herr talman,Ragnar Edenman
0,prot-1967--ak--31,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1967--ak--31,0ba23c147c1beed8,Herr HECTOR (k):,Sven Hector
0,prot-1967--ak--31,0ba23c147c1beed8,Herr HAMMARBERG (s):,Sven Hammarberg
0,prot-1967--ak--31,0ba23c147c1beed8,Herr ARVIDSSON (s):,Stellan Arvidsson
0,prot-1967--ak--31,0ba23c147c1beed8,Herr OSKARSON (h):,
0,prot-1967--ak--31,0ba23c147c1beed8,Herr STÄHL (fp):,
0,prot-1967--ak--31,0ba23c147c1beed8,Herr BERGMAN (ss):,Per Bergman
0,prot-1967--ak--31,0ba23c147c1beed8,Herr BLIDFORS (s):,Johannes Blidfors
0,prot-1967--ak--31,0ba23c147c1beed8,Herr CARLSHAMRE (h):,Nils Carlshamre
0,prot-1967--ak--31,8f6bb79aaba3167f,"Herr GUSTAFSON i kort genmäle:
Herr talman",Sven Gustafson
0,prot-1967--ak--31,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
0,prot-1967--ak--31,8f6bb79aaba3167f,"Herr GUSTAFSON i kort genmäle:
Herr talman",Sven Gustafson
1,prot-1967--ak--31,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1967--ak--31,8f6bb79aaba3167f,"Herr LARSSON i genmåle:
Herr talman",Sigvard Larsson
1,prot-1967--ak--31,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
0,prot-1967--ak--31,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
1,prot-1967--ak--31,0ba23c147c1beed8,Herr WERBRO (fp):,Wiking Werbro
0,prot-1967--ak--31,0ba23c147c1beed8,Herr CARLSHAMRE (h):,Nils Carlshamre
0,prot-1967--ak--31,0ba23c147c1beed8,Herr SKOGLUND (s):,Gösta Skoglund
0,prot-1967--ak--31,0ba23c147c1beed8,Herr CARLSHAMRE (h):,Nils Carlshamre
1,prot-1967--ak--31,0ba23c147c1beed8,Herr SKOGLUND (s):,Gösta Skoglund
0,prot-1967--ak--31,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
1,prot-1967--ak--31,0ba23c147c1beed8,Herr SKOGLUND (s):,Gösta Skoglund
0,prot-1967--ak--31,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1967--ak--31,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1967--ak--31,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
0,prot-1967--ak--31,0ba23c147c1beed8,Herr GREBACK (cp):,
0,prot-1967--ak--31,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
0,prot-1967--ak--31,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
0,prot-1967--ak--31,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1967--ak--31,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
1,prot-1967--ak--31,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
2,prot-1967--ak--31,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
3,prot-1967--ak--31,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1967--ak--31,0ba23c147c1beed8,Fru HEURLIN (h):,Dagmar Heurlin
0,prot-1967--ak--31,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
0,prot-1967--ak--31,0ba23c147c1beed8,Herr LÖFGREN (fp):,Sigfrid Löfgren
0,prot-1967--ak--31,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
1,prot-1967--ak--31,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
0,prot-1967--ak--31,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1967--ak--31,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
1,prot-1967--ak--31,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1967--ak--31,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
1,prot-1967--ak--31,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
2,prot-1967--ak--31,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
3,prot-1967--ak--31,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
4,prot-1967--ak--31,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
