,filename,pattern,txt,person
0,prot-1936--fk--25,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1936--fk--25,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
0,prot-1936--fk--25,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
0,prot-1936--fk--25,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
0,prot-1936--fk--25,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
0,prot-1936--fk--25,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
0,prot-1936--fk--25,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1936--fk--25,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1936--fk--25,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1936--fk--25,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Per Albin Hansson
1,prot-1936--fk--25,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1936--fk--25,8f6bb79aaba3167f,Herr Lindhagen erhöll på begäran ordet och yttrade: Herr talman,
1,prot-1936--fk--25,8f6bb79aaba3167f,"herr Velander, som anförde: Herr talman",
