,filename,pattern,txt,person
0,prot-1974--80,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1974--80,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1974--80,f0d538d10bda4e34, HAMBRAEUS (c):,
0,prot-1974--80,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1974--80,f0d538d10bda4e34, HENRIKSON (s):,
0,prot-1974--80,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1974--80,f0d538d10bda4e34, JANSSON (s):,
0,prot-1974--80,f0d538d10bda4e34, HELLSTRÖM (s):,
0,prot-1974--80,f0d538d10bda4e34, ADAMSSON (s):,
0,prot-1974--80,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1974--80,f0d538d10bda4e34, STJERNSTRÖM (c):,
0,prot-1974--80,f0d538d10bda4e34, LINDBERG (s):,
0,prot-1974--80,f0d538d10bda4e34, SUNDSTRÖM (s):,
0,prot-1974--80,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-1974--80,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1974--80,f0d538d10bda4e34, BERNDTSON (vpk):,
1,prot-1974--80,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1974--80,f0d538d10bda4e34, SUNDKVIST (c):,
1,prot-1974--80,f0d538d10bda4e34, KRISTENSON (s):,
0,prot-1974--80,f0d538d10bda4e34, KRISTENSON (s):,
1,prot-1974--80,f0d538d10bda4e34, KRISTENSON (s):,
0,prot-1974--80,f0d538d10bda4e34, DIESEN (m):,
0,prot-1974--80,f0d538d10bda4e34, ÅSBRINK (s):,
1,prot-1974--80,f0d538d10bda4e34, DIESEN (m):,
