,filename,pattern,txt,person
0,prot-1947--ak--32,8f6bb79aaba3167f,"herr statsrådet Nilsson, som anförde: Herr talman",Torsten Nilsson
0,prot-1947--ak--32,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
0,prot-1947--ak--32,8f6bb79aaba3167f,herr statsrådet Nilsson: Herr talman,Torsten Nilsson
1,prot-1947--ak--32,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
0,prot-1947--ak--32,8f6bb79aaba3167f,Herr Hedlund i Rådom: Herr talman,Verner Hedlund
0,prot-1947--ak--32,8f6bb79aaba3167f,Herr Swedberg: Herr talman,Ruben Swedberg
1,prot-1947--ak--32,8f6bb79aaba3167f,Herr statsrådet Vougt: Herr talman,Allan Vougt
0,prot-1947--ak--32,8f6bb79aaba3167f,"herr talmannen anmält ärendet till handläggning, begärdes ordet av herr Andersson i Löbbo, som anförde: Herr talman",Lars Andersson
1,prot-1947--ak--32,8f6bb79aaba3167f,Herr Larsson i Karlstad: Herr talman,ersatt av: Yngve Larsson
0,prot-1947--ak--32,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1947--ak--32,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
0,prot-1947--ak--32,8f6bb79aaba3167f,Herr Larsson i Karlstad erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,ersatt av: Yngve Larsson
1,prot-1947--ak--32,8f6bb79aaba3167f,herr Andersson i Löbbo erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Lars Andersson
2,prot-1947--ak--32,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1947--ak--32,8f6bb79aaba3167f,Herr Karlsson i Stuvsta: Herr talman,Verner Karlsson
0,prot-1947--ak--32,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Lars Andersson
0,prot-1947--ak--32,8f6bb79aaba3167f,Herr Larsson i Karlstad: Herr talman,ersatt av: Yngve Larsson
1,prot-1947--ak--32,8f6bb79aaba3167f,Herr Rubbestad: Herr talman,Axel Rubbestad
0,prot-1947--ak--32,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1947--ak--32,8f6bb79aaba3167f,"Herr Gustafson i Vimmerby, som anförde: Herr talman",Ruth Gustafson
0,prot-1947--ak--32,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
1,prot-1947--ak--32,8f6bb79aaba3167f,Herr Larsson i Karlstad: Herr talman,ersatt av: Yngve Larsson
2,prot-1947--ak--32,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
3,prot-1947--ak--32,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
4,prot-1947--ak--32,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1947--ak--32,8f6bb79aaba3167f,Herr Larsson i Karlstad: Herr talman,ersatt av: Yngve Larsson
0,prot-1947--ak--32,8f6bb79aaba3167f,Herr Larsson i Karlstad: Herr talman,ersatt av: Yngve Larsson
1,prot-1947--ak--32,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
0,prot-1947--ak--32,8f6bb79aaba3167f,Herr Gustafsson i Bogla: Herr talman,Edvin Gustafsson
0,prot-1947--ak--32,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Waldemar Olsson
0,prot-1947--ak--32,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
0,prot-1947--ak--32,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1947--ak--32,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Waldemar Olsson
0,prot-1947--ak--32,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1947--ak--32,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1947--ak--32,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1947--ak--32,8f6bb79aaba3167f,"Herr statsrådet Sträng, som anförde: Herr talman",
0,prot-1947--ak--32,8f6bb79aaba3167f,Herr Karlsson i Stuvsta: Herr talman,Verner Karlsson
0,prot-1947--ak--32,8f6bb79aaba3167f,herr statsrådet Sträng erhöll på begäran ordet och anförde: Herr talman,
0,prot-1947--ak--32,8f6bb79aaba3167f,Herr Ståhl: Herr talman,Manne Ståhl
0,prot-1947--ak--32,8f6bb79aaba3167f,herr statsrådet Sträng: Herr talman,
0,prot-1947--ak--32,8f6bb79aaba3167f,Herr Ståhl: Herr talman,Manne Ståhl
0,prot-1947--ak--32,8f6bb79aaba3167f,herr statsrådet Sträng: Herr talman,
0,prot-1947--ak--32,8f6bb79aaba3167f,Herr Ståhl: Herr talman,Manne Ståhl
0,prot-1947--ak--32,8f6bb79aaba3167f,herr statsrådet Sträng: Herr talman,
