,filename,pattern,txt,person
0,prot-1927--ak--36,8f6bb79aaba3167f,Herr Ward: Herr talman,Karl Ward
0,prot-1927--ak--36,8f6bb79aaba3167f,herr statsrådet Pettersson: Herr talman,David Pettersson
1,prot-1927--ak--36,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
0,prot-1927--ak--36,8f6bb79aaba3167f,Herr Hedvall: Herr talman,Julius Hedvall
0,prot-1927--ak--36,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
1,prot-1927--ak--36,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1927--ak--36,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1927--ak--36,8f6bb79aaba3167f,Herr Höglund: Herr talman,Carl Wilhelm Oskar Höglund
0,prot-1927--ak--36,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
0,prot-1927--ak--36,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1927--ak--36,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,Olof Nilsson
0,prot-1927--ak--36,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1927--ak--36,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1927--ak--36,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1927--ak--36,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1927--ak--36,8f6bb79aaba3167f,Herr Samuelsson: Herr talman,Robert Samuelsson
1,prot-1927--ak--36,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1927--ak--36,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1927--ak--36,8f6bb79aaba3167f,Herr Grapenson: Herr talman,Jöran Grapenson
1,prot-1927--ak--36,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,Ruben Wagnsson
0,prot-1927--ak--36,8f6bb79aaba3167f,Herr Jansson i Edsbäcken: Herr talman,Robert Jansson
0,prot-1927--ak--36,8f6bb79aaba3167f,Herr Söderberg: Herr talman,Karl Johan Söderberg
1,prot-1927--ak--36,8f6bb79aaba3167f,herr statsrådet Meurling: Herr talman,
0,prot-1927--ak--36,8f6bb79aaba3167f,Herr Johanson i Huskvarna: Herr talman,Oscar Johanson
0,prot-1927--ak--36,8f6bb79aaba3167f,Herr Brännberg: Herr talman,Carl Brännberg
1,prot-1927--ak--36,8f6bb79aaba3167f,Herr Holmström i Gävle: Herr talman,Wiktor Holmström
2,prot-1927--ak--36,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1927--ak--36,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
1,prot-1927--ak--36,8f6bb79aaba3167f,Herr Holmström i Gävle: Herr talman,Wiktor Holmström
0,prot-1927--ak--36,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
0,prot-1927--ak--36,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1927--ak--36,8f6bb79aaba3167f,Herr Holmström i Gävle: Herr talman,Wiktor Holmström
1,prot-1927--ak--36,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
