,filename,pattern,txt,person
0,prot-1972--113,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1972--113,8f6bb79aaba3167f,Herr finansministern STRÄNG: Herr talman,
2,prot-1972--113,8f6bb79aaba3167f,Herr finansministern STRÄNG: Herr talman,
0,prot-1972--113,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1972--113,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1972--113,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1972--113,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1972--113,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1972--113,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1972--113,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1972--113,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1972--113,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1972--113,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1972--113,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1972--113,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1972--113,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1972--113,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1972--113,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
1,prot-1972--113,f0d538d10bda4e34, MOLIN (fp):,
2,prot-1972--113,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1972--113,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
1,prot-1972--113,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1972--113,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
1,prot-1972--113,f0d538d10bda4e34, FISKESJÖ (c):,
2,prot-1972--113,f0d538d10bda4e34, MOLIN (fp):,
3,prot-1972--113,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1972--113,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
0,prot-1972--113,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-1972--113,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--113,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--113,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--113,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--113,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1972--113,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--113,8f6bb79aaba3167f,Herr inrikesministern HOLMQVIST: Herr talman,
1,prot-1972--113,f0d538d10bda4e34, BRUNDIN (m):,
0,prot-1972--113,f0d538d10bda4e34, BRUNDIN (m):,
0,prot-1972--113,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--113,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--113,8f6bb79aaba3167f,Herr civilministern LUNDKVIST: Herr talman,
0,prot-1972--113,8f6bb79aaba3167f,Herr civilministern LUNDKVIST: Herr talman,
0,prot-1972--113,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
0,prot-1972--113,f0d538d10bda4e34, TURESSON (m):,
0,prot-1972--113,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1972--113,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
0,prot-1972--113,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
0,prot-1972--113,f0d538d10bda4e34, SUNDELIN (s):,
0,prot-1972--113,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1972--113,f0d538d10bda4e34, HAGNELL (s):,
0,prot-1972--113,f0d538d10bda4e34, MATTSON (s):,
0,prot-1972--113,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1972--113,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1972--113,f0d538d10bda4e34, SANDELL (s):,
0,prot-1972--113,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1972--113,f0d538d10bda4e34, GRADIN (s):,
