,filename,pattern,txt,person
0,prot-198586--99,f0d538d10bda4e34, 2 CARL BILDT (m):,Carl Bildt
0,prot-198586--99,f0d538d10bda4e34, 3 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198586--99,f0d538d10bda4e34, 4 KARIN SÖDER (c):,Karin Söder
0,prot-198586--99,f0d538d10bda4e34, 5 LARS WERNER (vpk):,Lars Werner
0,prot-198586--99,d84fc8cb7cb8f0d1, 7 CARL BILDT (m) replik:,Carl Bildt
0,prot-198586--99,d84fc8cb7cb8f0d1, 8 INGEMAR ELIASSON (fp) replik:,Ingemar Eliasson
0,prot-198586--99,d84fc8cb7cb8f0d1, 9 KARIN SÖDER (c) replik:,Karin Söder
0,prot-198586--99,d84fc8cb7cb8f0d1, 11 CARL BILDT (m) replik:,Carl Bildt
0,prot-198586--99,d84fc8cb7cb8f0d1, 12 INGEMAR ELIASSON (fp) replik:,Ingemar Eliasson
1,prot-198586--99,d84fc8cb7cb8f0d1, 13 KARIN SÖDER (c) replik:,Karin Söder
0,prot-198586--99,f0d538d10bda4e34, 14 MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-198586--99,f0d538d10bda4e34, 15 HADAR CARS (fp):,Hadar Cars
0,prot-198586--99,f0d538d10bda4e34, 16 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198586--99,f0d538d10bda4e34, 17 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198586--99,f0d538d10bda4e34, 18 STIG ALEMYR (s):,Stig Alemyr
0,prot-198586--99,d84fc8cb7cb8f0d1, 19 MARGARETHA AF UGGLAS (m) replik:,Margaretha af Ugglas
0,prot-198586--99,d84fc8cb7cb8f0d1, 20 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
1,prot-198586--99,d84fc8cb7cb8f0d1, 21 STIG ALEMYR (s) replik:,Stig Alemyr
0,prot-198586--99,d84fc8cb7cb8f0d1, 22 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
1,prot-198586--99,d84fc8cb7cb8f0d1, 23 MARGARETHA AF UGGLAS (m) replik:,Margaretha af Ugglas
2,prot-198586--99,d84fc8cb7cb8f0d1, 24 STIG ALEMYR (s) replik:,Stig Alemyr
0,prot-198586--99,f0d538d10bda4e34, 25 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
0,prot-198586--99,f0d538d10bda4e34, 26 RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-198586--99,f0d538d10bda4e34, 27 MAJ BRITT THEORIN (s):,Maj Britt Theorin
