,filename,pattern,txt,person
0,prot-1962--fk--8,0ba23c147c1beed8,Herr LAGER (k):,
0,prot-1962--fk--8,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",ersatt av: Sigvard Larsson
0,prot-1962--fk--8,8f6bb79aaba3167f,"Herr statsrådet NILSSON:
Herr talman",Torsten Nilsson
0,prot-1962--fk--8,8f6bb79aaba3167f,"Herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
1,prot-1962--fk--8,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
2,prot-1962--fk--8,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1962--fk--8,0ba23c147c1beed8,Herr BOMAN (fp):,Märta Boman
0,prot-1962--fk--8,0ba23c147c1beed8,Herr HILDING (fp):,
0,prot-1962--fk--8,0ba23c147c1beed8,"Herr SVENSSON, RIKARD, (s):",Waldemar Svensson
0,prot-1962--fk--8,0ba23c147c1beed8,"Herr SVENSSON, RIKARD, (s):",Waldemar Svensson
0,prot-1962--fk--8,0ba23c147c1beed8,Herr ISACSON (h):,
1,prot-1962--fk--8,0ba23c147c1beed8,Herr OSVALD (fp):,
0,prot-1962--fk--8,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1962--fk--8,0ba23c147c1beed8,Herr OSVALD (fp):,
1,prot-1962--fk--8,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1962--fk--8,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1962--fk--8,0ba23c147c1beed8,"Herr PETTERSSON, HARALD, (cp):",Göran Pettersson
0,prot-1962--fk--8,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1962--fk--8,0ba23c147c1beed8,Herr HAGBERG (h):,Hilding Hagberg
0,prot-1962--fk--8,0ba23c147c1beed8,Herr ELMGREN (s):,
0,prot-1962--fk--8,8f6bb79aaba3167f,"Herr PETTERSSON, HARALD, kort genmäle:
Herr talman",Göran Pettersson
0,prot-1962--fk--8,8f6bb79aaba3167f,"Herr PETTERSSON, HARALD, kort genmäle:
Herr talman",Göran Pettersson
0,prot-1962--fk--8,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1962--fk--8,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1962--fk--8,8f6bb79aaba3167f,"Herr NILSSON, FERDINAND, kort genmäle:
Herr talman",Torsten Nilsson
0,prot-1962--fk--8,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
0,prot-1962--fk--8,0ba23c147c1beed8,Herr VIRGIN (h):,
0,prot-1962--fk--8,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
1,prot-1962--fk--8,0ba23c147c1beed8,Herr KRONSTRAND (fp):,
0,prot-1962--fk--8,0ba23c147c1beed8,Herr JONSSON (s):,Sigfrid Jonsson
0,prot-1962--fk--8,0ba23c147c1beed8,Herr LAGER (k):,
0,prot-1962--fk--8,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1962--fk--8,0ba23c147c1beed8,Herr MOSSBERGER (s):,Harry Berg
