,filename,pattern,txt,person
0,prot-198081--156,f0d538d10bda4e34, 2 LARS GUSTAFSSON (s):,Lars Gustafsson
0,prot-198081--156,d84fc8cb7cb8f0d1, 4 LARS GUSTAFSSON (s) replik:,Lars Gustafsson
0,prot-198081--156,d84fc8cb7cb8f0d1,6 LARS GUSTAFSSON (s) replik:,Lars Gustafsson
0,prot-198081--156,f0d538d10bda4e34, 9 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198081--156,d84fc8cb7cb8f0d1, 11 LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198081--156,f0d538d10bda4e34, 14 YLVA ANNERSTEDT (fp):,
1,prot-198081--156,d84fc8cb7cb8f0d1, 13 LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198081--156,d84fc8cb7cb8f0d1, 16 YLVA ANNERSTEDT (fp) replik:,
0,prot-198081--156,f0d538d10bda4e34, 19 MARGOT WALLSTRÖM (s):,Margot Wallström
1,prot-198081--156,d84fc8cb7cb8f0d1, 18 YLVA ANNERSTEDT (fp) replik:,
0,prot-198081--156,d84fc8cb7cb8f0d1, 20 YLVA ANNERSTEDT (fp) replik:,
0,prot-198081--156,d84fc8cb7cb8f0d1, 21 MARGOT WALLSTRÖM (s) replik:,Margot Wallström
1,prot-198081--156,d84fc8cb7cb8f0d1, 22 YLVA ANNERSTEDT (fp) replik:,
2,prot-198081--156,d84fc8cb7cb8f0d1, 23 MARGOT WALLSTRÖM (s) replik:,Margot Wallström
0,prot-198081--156,f0d538d10bda4e34, 24 GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-198081--156,f0d538d10bda4e34, 26 RAUL BLUCHER (vpk):,
0,prot-198081--156,f0d538d10bda4e34, 27 LENNART ANDERSSON (s):,Lennart Andersson
0,prot-198081--156,f0d538d10bda4e34, 29 ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-198081--156,f0d538d10bda4e34, 30 STURE ERICSON (s):,Sture Ericson
0,prot-198081--156,d84fc8cb7cb8f0d1, 31 ALLAN HERNELIUS (m) replik:,Allan Hernelius
1,prot-198081--156,d84fc8cb7cb8f0d1, 32 STURE ERICSON (s) replik:,Sture Ericson
2,prot-198081--156,d84fc8cb7cb8f0d1, 33 ALLAN HERNELIUS (m) replik:,Allan Hernelius
0,prot-198081--156,f0d538d10bda4e34, 34 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198081--156,d84fc8cb7cb8f0d1, 35 STURE ERICSON (s) replik:,Sture Ericson
0,prot-198081--156,d84fc8cb7cb8f0d1, 36 GUNNEL JONÄNG (c) replik:,Gunnel Jonäng
0,prot-198081--156,d84fc8cb7cb8f0d1, 39 ALLAN HERNELIUS (m) replik:,Allan Hernelius
0,prot-198081--156,f0d538d10bda4e34, 40 LARS WERNER (vpk):,Lars Werner
0,prot-198081--156,d84fc8cb7cb8f0d1, 42 LARS WERNER (vpk) replik:,Lars Werner
0,prot-198081--156,d84fc8cb7cb8f0d1, 44 LARS WERNER (vpk) replik:,Lars Werner
0,prot-198081--156,f0d538d10bda4e34, 45 MATS HELLSTRÖM (s):,Mats Hellström
0,prot-198081--156,d84fc8cb7cb8f0d1, 47 MATS HELLSTRÖM (s) replik:,Mats Hellström
0,prot-198081--156,f0d538d10bda4e34, 49 INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-198081--156,f0d538d10bda4e34, 51 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-198081--156,d84fc8cb7cb8f0d1, 50 STURE ERICSON (s) replik:,Sture Ericson
