,filename,pattern,txt,person
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Martin Andersson i Igelboda
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1932--ak--46,8f6bb79aaba3167f,herr statsrådet von Stockenström: Herr talman,
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Ljung: Herr talman,Erik W. Ljung
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Rikard Olsson
1,prot-1932--ak--46,8f6bb79aaba3167f,Herr Anderson i Storegården: Herr talman,Ivar Anderson
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Hedlund i Häste: Herr talman,Verner Hedlund
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Nordkvist: Herr talman,Erik Nordkvist
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
1,prot-1932--ak--46,8f6bb79aaba3167f,herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
1,prot-1932--ak--46,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
1,prot-1932--ak--46,8f6bb79aaba3167f,herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
