,filename,pattern,txt,person
0,prot-1948--fk--29,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
0,prot-1948--fk--29,8f6bb79aaba3167f,Herr statsrådet ZETTERBERG: Herr talman,Ernst Berg
0,prot-1948--fk--29,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
0,prot-1948--fk--29,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
0,prot-1948--fk--29,8f6bb79aaba3167f,Herr statsrådet ZETTERBERG: Herr talman,Ernst Berg
1,prot-1948--fk--29,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
0,prot-1948--fk--29,8f6bb79aaba3167f,Herr PAULI: Herr talman,
0,prot-1948--fk--29,8f6bb79aaba3167f,Herr ENGLUND: Herr talman,
0,prot-1948--fk--29,8f6bb79aaba3167f,Herr SANDBERG: Herr talman,Evert Sandberg
0,prot-1948--fk--29,8f6bb79aaba3167f,Herr SCHLYTER: Herr talman,
1,prot-1948--fk--29,8f6bb79aaba3167f,"Herr JOHANSON, KARL AUGUST: Herr talman",
0,prot-1948--fk--29,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
1,prot-1948--fk--29,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,
2,prot-1948--fk--29,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
0,prot-1948--fk--29,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
0,prot-1948--fk--29,8f6bb79aaba3167f,Herr ENGLUND: Herr talman,
0,prot-1948--fk--29,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
0,prot-1948--fk--29,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
0,prot-1948--fk--29,8f6bb79aaba3167f,Herr statsrådet MÖLLER: Herr talman,Greta Möller
0,prot-1948--fk--29,8f6bb79aaba3167f,"Herr JOHANSON, KARL AUGUST: Herr talman",
1,prot-1948--fk--29,8f6bb79aaba3167f,"Herr NILSSON, BROR: Herr talman",Torsten Nilsson
0,prot-1948--fk--29,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
0,prot-1948--fk--29,8f6bb79aaba3167f,Herr HOLMBÄACK: Herr talman,Gustav Holm
