,filename,pattern,txt,person
0,prot-1938--fk--33,8f6bb79aaba3167f,"Herr Pettersson, Anton: Herr talman",John Pettersson
0,prot-1938--fk--33,8f6bb79aaba3167f,Herr Lindström: Herr talman,
0,prot-1938--fk--33,8f6bb79aaba3167f,Herr Strömberg: Herr talman,
0,prot-1938--fk--33,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
0,prot-1938--fk--33,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1938--fk--33,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",
0,prot-1938--fk--33,8f6bb79aaba3167f,"Herr Andersson, Nils: Herr talman",Linus Andersson
0,prot-1938--fk--33,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1938--fk--33,8f6bb79aaba3167f,"Herr Karlsson, Oscar Gottfrid: Herr talman",Verner Karlsson
0,prot-1938--fk--33,8f6bb79aaba3167f,Herr Hammarskjöld: Herr talman,
0,prot-1938--fk--33,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",
0,prot-1938--fk--33,8f6bb79aaba3167f,Herr Gärde: Herr talman,
0,prot-1938--fk--33,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1938--fk--33,8f6bb79aaba3167f,"Herr Nilsson, Theodor: Herr talman",Karl Nilsson
0,prot-1938--fk--33,8f6bb79aaba3167f,Herr Gärde: Herr talman,
0,prot-1938--fk--33,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1938--fk--33,8f6bb79aaba3167f,Herr Ehrnberg: Herr talman,
1,prot-1938--fk--33,8f6bb79aaba3167f,herr Berling. Herr Holmström: Herr talman,Gustav Holm
0,prot-1938--fk--33,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1938--fk--33,8f6bb79aaba3167f,Herr Västberg: Herr talman,
1,prot-1938--fk--33,8f6bb79aaba3167f,Herr Ehrnberg: Herr talman,
0,prot-1938--fk--33,8f6bb79aaba3167f,Herr Tamm: Herr talman,
0,prot-1938--fk--33,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Linus Andersson
0,prot-1938--fk--33,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
1,prot-1938--fk--33,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1938--fk--33,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1938--fk--33,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1938--fk--33,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1938--fk--33,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
0,prot-1938--fk--33,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Linus Andersson
1,prot-1938--fk--33,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1938--fk--33,8f6bb79aaba3167f,Herr Norman: Herr talman,
1,prot-1938--fk--33,8f6bb79aaba3167f,Herr Västberg: Herr talman,
0,prot-1938--fk--33,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1938--fk--33,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1938--fk--33,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1938--fk--33,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
