,filename,pattern,txt,person
0,prot-1932--fk--34,8f6bb79aaba3167f,Herr andre vice talmannen erhöll på begäran ordet och yttrade: Herr talman,
0,prot-1932--fk--34,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1932--fk--34,8f6bb79aaba3167f,Herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1932--fk--34,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1932--fk--34,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1932--fk--34,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1932--fk--34,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1932--fk--34,8f6bb79aaba3167f,Herr Linders: Herr talman,
0,prot-1932--fk--34,8f6bb79aaba3167f,Herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1932--fk--34,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1932--fk--34,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1932--fk--34,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
1,prot-1932--fk--34,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1932--fk--34,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1932--fk--34,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1932--fk--34,8f6bb79aaba3167f,"Herr Hammarskjöld, Carl Gustaf: Herr talman",
