,filename,pattern,txt,person
0,prot-1954--fk--16,0ba23c147c1beed8,Herr HERLITZ (bh):,
1,prot-1954--fk--16,0ba23c147c1beed8,Herr LUNDGREN (h):,
0,prot-1954--fk--16,0ba23c147c1beed8,"Herr LARSSON, SIGFRID, (bf):",Martin Larsson
0,prot-1954--fk--16,0ba23c147c1beed8,Herr HERLITZ (h):,
0,prot-1954--fk--16,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1954--fk--16,0ba23c147c1beed8,Herr HUSS (fp):,
0,prot-1954--fk--16,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
0,prot-1954--fk--16,0ba23c147c1beed8,Herr OHLON (fp):,
1,prot-1954--fk--16,0ba23c147c1beed8,Herr BERGH (h):,
0,prot-1954--fk--16,8f6bb79aaba3167f,Herr statsrådet HEDLUND: Herr talman,Gunnar Hedlund
0,prot-1954--fk--16,0ba23c147c1beed8,Herr HUSS (fp):,
0,prot-1954--fk--16,0ba23c147c1beed8,"Herr ANDERSSON, ELON, (fp):",Ture Andersson
0,prot-1954--fk--16,0ba23c147c1beed8,Herr DOMÖ (h):,
0,prot-1954--fk--16,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
0,prot-1954--fk--16,0ba23c147c1beed8,"Herr ANDERSSON, ELON, (fp):",Ture Andersson
0,prot-1954--fk--16,0ba23c147c1beed8,Herr DOMÖ (h):,
0,prot-1954--fk--16,0ba23c147c1beed8,"Herr ANDERSON, IWAR, (s):",
1,prot-1954--fk--16,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
2,prot-1954--fk--16,0ba23c147c1beed8,Herr HERLITZ (h):,
0,prot-1954--fk--16,0ba23c147c1beed8,"Herr ANDERSON, IWAR, (s):",
1,prot-1954--fk--16,0ba23c147c1beed8,Herr HEÖUMAN (s):,
2,prot-1954--fk--16,0ba23c147c1beed8,Herr HERLITZ (h):,
0,prot-1954--fk--16,0ba23c147c1beed8,"Herr PERSSON, OLA, (k):",Sven Persson
1,prot-1954--fk--16,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
2,prot-1954--fk--16,0ba23c147c1beed8,Herr GÖRANSSON (fp):,
0,prot-1954--fk--16,0ba23c147c1beed8,"Herr NILSSON, HJÄLMAR, (s):",Torsten Nilsson
0,prot-1954--fk--16,0ba23c147c1beed8,"Herr CARLSSON, GUSTAF, (s):",Harry Carlsson
0,prot-1954--fk--16,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
0,prot-1954--fk--16,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Torsten Nilsson
0,prot-1954--fk--16,0ba23c147c1beed8,Herr SUNNE (fp):,
0,prot-1954--fk--16,0ba23c147c1beed8,Herr HOLMQVIST (s):,
0,prot-1954--fk--16,0ba23c147c1beed8,Herr LUNDQVIST (h):,Artur Lundqvist
0,prot-1954--fk--16,0ba23c147c1beed8,Herr WERNER (bf):,
0,prot-1954--fk--16,0ba23c147c1beed8,Herr SÖDERQUIST (fp):,
0,prot-1954--fk--16,0ba23c147c1beed8,"Herr ANDERSON, IWAR, (s):",
0,prot-1954--fk--16,0ba23c147c1beed8,Herr LEANDER (s):,
0,prot-1954--fk--16,0ba23c147c1beed8,"Herr ELOWSSON, NILS, (s):",
0,prot-1954--fk--16,0ba23c147c1beed8,Herr HERLITZ (h):,
0,prot-1954--fk--16,0ba23c147c1beed8,Herr EWERLÖF (h):,Elsa Ewerlöf
0,prot-1954--fk--16,0ba23c147c1beed8,Herr SUNNE (fp):,
0,prot-1954--fk--16,0ba23c147c1beed8,Herr HOLMQVIST (s):,
0,prot-1954--fk--16,0ba23c147c1beed8,Herr LUNDGREN (h):,
0,prot-1954--fk--16,0ba23c147c1beed8,Herr BJÖRNBERG (h):,
0,prot-1954--fk--16,0ba23c147c1beed8,Herr LEANDER (s):,
0,prot-1954--fk--16,8f6bb79aaba3167f,"Herr statsrådet LINGMAN:
Herr talman",
0,prot-1954--fk--16,0ba23c147c1beed8,Herr SUNNE (fp):,
1,prot-1954--fk--16,0ba23c147c1beed8,Herr LEANDER (s):,
2,prot-1954--fk--16,0ba23c147c1beed8,Herr ÅMAN (s):,
3,prot-1954--fk--16,0ba23c147c1beed8,Herr NORLING (k):,
0,prot-1954--fk--16,0ba23c147c1beed8,Herr STEN (s):,
0,prot-1954--fk--16,0ba23c147c1beed8,Herr STEN (s):,
1,prot-1954--fk--16,0ba23c147c1beed8,Herr NÄSGÅRD (bf):,
0,prot-1954--fk--16,0ba23c147c1beed8,Herr EWERLÖF (h):,Elsa Ewerlöf
1,prot-1954--fk--16,0ba23c147c1beed8,Herr WAHLUND (bf):,
0,prot-1954--fk--16,0ba23c147c1beed8,Herr LUNDGREN (h):,
0,prot-1954--fk--16,0ba23c147c1beed8,Herr AASTRUP (fp):,
0,prot-1954--fk--16,0ba23c147c1beed8,Herr WEHTJE (h):,
0,prot-1954--fk--16,0ba23c147c1beed8,"Herr LARSSON, SIGFRID, (bf):",Martin Larsson
0,prot-1954--fk--16,0ba23c147c1beed8,Herr NORMAN (s):,
0,prot-1954--fk--16,8f6bb79aaba3167f,"Herr statsrådet ERICSSON:
Herr talman",Hildur Ericsson
0,prot-1954--fk--16,0ba23c147c1beed8,Herr LUNDGREN (h):,
0,prot-1954--fk--16,8f6bb79aaba3167f,Herr statsrådet ERICSSON: Herr talman,Hildur Ericsson
1,prot-1954--fk--16,0ba23c147c1beed8,Herr WEHTJE (h):,
0,prot-1954--fk--16,0ba23c147c1beed8,Herr WEHTJE (h):,
0,prot-1954--fk--16,0ba23c147c1beed8,Herr NORMAN (s):,
0,prot-1954--fk--16,0ba23c147c1beed8,Herr HUSS (fp):,
0,prot-1954--fk--16,0ba23c147c1beed8,Herr LUNDGREN (h):,
0,prot-1954--fk--16,8f6bb79aaba3167f,Herr statsrådet STRÄNG: Herr talman,
0,prot-1954--fk--16,0ba23c147c1beed8,Herr NORLING (k):,
0,prot-1954--fk--16,0ba23c147c1beed8,Herr NORMAN (s):,
0,prot-1954--fk--16,0ba23c147c1beed8,"Herr JOHANSSON, ANDERS, (fp):",Stig Hansson
0,prot-1954--fk--16,0ba23c147c1beed8,Herr HUSS (fp):,
