,filename,pattern,txt,person
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Grapenson: Herr talman,Jöran Grapenson
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
1,prot-1929--ak--37,8f6bb79aaba3167f,Herr Wallerius: Herr talman,Adolf Wallerius
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Olsson i Berg: Herr talman,Rikard Olsson
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Rikard Olsson
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1929--ak--37,8f6bb79aaba3167f,herr statsrådet Wohlin: Herr talman,Nils Wohlin
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1929--ak--37,8f6bb79aaba3167f,herr statsministern Lindman: Herr talman,Arvid Lindman
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Laurin: Herr talman,Harald Laurin
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1929--ak--37,8f6bb79aaba3167f,"Herr talmannen gav nu ordet till herr förste vice talmannen, som yttrade: Herr talman",
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Oscar Jonsson
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1929--ak--37,8f6bb79aaba3167f,herr statsministern Lindman: Herr talman,Arvid Lindman
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Sandwall: Herr talman,Fredrik Sandwall
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Wigforss: Herr talman,Ernst Wigforss
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
