,filename,pattern,txt,person
1,prot-198586--117,d84fc8cb7cb8f0d1, 34 STEN STURE PATERSON (m) replik:,Sten Sture Paterson
2,prot-198586--117,d84fc8cb7cb8f0d1, 35 AXEL ANDERSSON (s) replik:,Axel Andersson
0,prot-198586--117,f0d538d10bda4e34, 37 GÖREL THURDIN (c):,
0,prot-198586--117,f0d538d10bda4e34,LIS LÖÖW (s):,
0,prot-198586--117,f0d538d10bda4e34, 43 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
1,prot-198586--117,d84fc8cb7cb8f0d1, 39 MARIA LEISSNER (fp) replik:,Maria Leissner
2,prot-198586--117,d84fc8cb7cb8f0d1,LIS LÖÖW (s) replik:,
3,prot-198586--117,d84fc8cb7cb8f0d1, 41 MARIA LEISSNER (fp) replik:,Maria Leissner
4,prot-198586--117,d84fc8cb7cb8f0d1,LIS LÖÖW (s) replik:,
0,prot-198586--117,d84fc8cb7cb8f0d1,LIS LÖÖW (s) replik:,
0,prot-198586--117,d84fc8cb7cb8f0d1, 45 ANITA BRÅKENHIELM (m) replik:,Anita Bråkenhielm
1,prot-198586--117,d84fc8cb7cb8f0d1,LIS LÖÖW (s) replik:,
2,prot-198586--117,d84fc8cb7cb8f0d1, 47 ANITA BRÅKENHIELM (m) replik:,Anita Bråkenhielm
0,prot-198586--117,f0d538d10bda4e34, 49 CHARLOTTE BRANTING (fp):,Charlotte Branting
0,prot-198586--117,f0d538d10bda4e34, 50 BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-198586--117,d84fc8cb7cb8f0d1, 51 ANITA BRÅKENHIELM (m) replik:,Anita Bråkenhielm
0,prot-198586--117,d84fc8cb7cb8f0d1, 52 MARIA LEISSNER (fp) replik:,Maria Leissner
1,prot-198586--117,d84fc8cb7cb8f0d1, 53 BENGT SILFVERSTRAND (s) replik:,Bengt Silfverstrand
0,prot-198586--117,f0d538d10bda4e34, 56 PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-198586--117,d84fc8cb7cb8f0d1, 54 ANITA BRÅKENHIELM (m) replik:,Anita Bråkenhielm
2,prot-198586--117,d84fc8cb7cb8f0d1, 55 BENGT SILFVERSTRAND (s) replik:,Bengt Silfverstrand
0,prot-198586--117,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-198586--117,f0d538d10bda4e34, 58 IVAR VIRGIN (m):,Ivar Virgin
0,prot-198586--117,f0d538d10bda4e34, 59 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198586--117,f0d538d10bda4e34, 60 NILS T SVENSSON (s):,
0,prot-198586--117,f0d538d10bda4e34, 61 BIRGER HAGÅRD (m):,Birger Hagård
0,prot-198586--117,f0d538d10bda4e34, 62 PER ARNE AGLERT (fp):,
0,prot-198586--117,f0d538d10bda4e34, 63 GERD ENGMAN (s):,
0,prot-198586--117,f0d538d10bda4e34, 64 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198586--117,d84fc8cb7cb8f0d1,LIS LÖÖW (s) replik:,
1,prot-198586--117,d84fc8cb7cb8f0d1, 66 GUNNAR HÖKMARK (m) replik:,Gunnar Hökmark
0,prot-198586--117,d84fc8cb7cb8f0d1,LIS LÖÖW (s) replik:,
1,prot-198586--117,d84fc8cb7cb8f0d1, 68 GUNNAR HÖKMARK (m) replik:,Gunnar Hökmark
0,prot-198586--117,f0d538d10bda4e34, 69 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198586--117,f0d538d10bda4e34, 70 VIOLA FURUBJELKE (s):,Viola Furubjelke
0,prot-198586--117,d84fc8cb7cb8f0d1, 71 STEN STURE PATERSON (m) replik:,Sten Sture Paterson
1,prot-198586--117,d84fc8cb7cb8f0d1, 72 VIOLA FURUBJELKE (s) replik:,Viola Furubjelke
2,prot-198586--117,d84fc8cb7cb8f0d1, 73 STEN STURE PATERSON (m) replik:,Sten Sture Paterson
0,prot-198586--117,f0d538d10bda4e34, 75 GUNNEL LILJEGREN (m):,Gunnel Liljegren
1,prot-198586--117,d84fc8cb7cb8f0d1, 74 VIOLA FURUBJELKE (s) replik:,Viola Furubjelke
0,prot-198586--117,f0d538d10bda4e34, 76 ANITA PERSSON (s):,Anita Persson
0,prot-198586--117,f0d538d10bda4e34, 77 GÖREL THURDIN (c):,
0,prot-198586--117,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till jordbruksministern om åtgärder för att rädda sälarna i Östersjön från utrotning:,Oswald Söderqvist
