,filename,pattern,txt,person
0,prot-197980--164,f0d538d10bda4e34,THAGE PETERSON (s):,Thage Peterson
0,prot-197980--164,d84fc8cb7cb8f0d1,THAGE PETERSON (s) replik:,Thage Peterson
0,prot-197980--164,d84fc8cb7cb8f0d1,THAGE PETERSON (s) replik:,Thage Peterson
0,prot-197980--164,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197980--164,d84fc8cb7cb8f0d1,JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-197980--164,d84fc8cb7cb8f0d1,THAGE PETERSON (s) replik:,Thage Peterson
0,prot-197980--164,d84fc8cb7cb8f0d1,JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-197980--164,d84fc8cb7cb8f0d1,THAGE PETERSON (s) replik:,Thage Peterson
0,prot-197980--164,f0d538d10bda4e34,JOHAN OLSSON (c):,
0,prot-197980--164,d84fc8cb7cb8f0d1,JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-197980--164,d84fc8cb7cb8f0d1,THAGE PETERSON (s) replik:,Thage Peterson
0,prot-197980--164,d84fc8cb7cb8f0d1,JOHAN OLSSON (c) replik:,
0,prot-197980--164,d84fc8cb7cb8f0d1,JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-197980--164,d84fc8cb7cb8f0d1,THAGE PETERSON (s) replik:,Thage Peterson
1,prot-197980--164,d84fc8cb7cb8f0d1,JOHAN OLSSON (ec) replik:,
0,prot-197980--164,f0d538d10bda4e34,HUGO BENGTSSON (s):,Hugo Bengtsson
0,prot-197980--164,d84fc8cb7cb8f0d1,JOHAN OLSSON (c) replik:,
0,prot-197980--164,d84fc8cb7cb8f0d1,JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-197980--164,d84fc8cb7cb8f0d1,HUGO BENGTSSON (s) replik:,Hugo Bengtsson
0,prot-197980--164,d84fc8cb7cb8f0d1,JOHAN OLSSON (c) replik:,
1,prot-197980--164,d84fc8cb7cb8f0d1,JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-197980--164,d84fc8cb7cb8f0d1,HUGO BENGTSSON (s) replik:,Hugo Bengtsson
0,prot-197980--164,f0d538d10bda4e34,SVEN ANDERSSON (fp):,Sven Andersson
0,prot-197980--164,f0d538d10bda4e34,PER WESTERBERG (m):,Per Westerberg
0,prot-197980--164,f0d538d10bda4e34,ERIK JOHANSSON (s):,Erik Johansson
0,prot-197980--164,d84fc8cb7cb8f0d1,ERIK JOHANSSON (s) replik:,Erik Johansson
1,prot-197980--164,d84fc8cb7cb8f0d1,PER WESTERBERG (m) replik:,Per Westerberg
0,prot-197980--164,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
1,prot-197980--164,d84fc8cb7cb8f0d1,ERIK JOHANSSON (s) replik:,Erik Johansson
0,prot-197980--164,d84fc8cb7cb8f0d1,ERIK JOHANSSON (s) replik:,Erik Johansson
1,prot-197980--164,d84fc8cb7cb8f0d1,ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-197980--164,d84fc8cb7cb8f0d1,ERIK JOHANSSON (s) replik:,Erik Johansson
1,prot-197980--164,d84fc8cb7cb8f0d1,ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-197980--164,f0d538d10bda4e34,BERNT NILSSON (s):,Bernt Nilsson
0,prot-197980--164,d84fc8cb7cb8f0d1,JOHAN OLSSON (c) replik:,
1,prot-197980--164,d84fc8cb7cb8f0d1,BERNT NILSSON (s) replik:,Bernt Nilsson
0,prot-197980--164,d84fc8cb7cb8f0d1,JOHAN OLSSON (c) replik:,
1,prot-197980--164,d84fc8cb7cb8f0d1,BERNT NILSSON (s) replik:,Bernt Nilsson
0,prot-197980--164,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197980--164,d84fc8cb7cb8f0d1,BERNT NILSSON (s) replik:,Bernt Nilsson
0,prot-197980--164,d84fc8cb7cb8f0d1,BERNT NILSSON (s) replik:,Bernt Nilsson
0,prot-197980--164,d84fc8cb7cb8f0d1,STEN SVENSSON (m) replik:,Sten Svensson
0,prot-197980--164,d84fc8cb7cb8f0d1,BERNT NILSSON (s) replik:,Bernt Nilsson
1,prot-197980--164,d84fc8cb7cb8f0d1,MARGIT ODELSPARR (c) replik:,Margit Odelsparr
0,prot-197980--164,d84fc8cb7cb8f0d1,BERNT NILSSON (s) replik:,Bernt Nilsson
1,prot-197980--164,d84fc8cb7cb8f0d1,MARGIT ODELSPARR (c) replik:,Margit Odelsparr
0,prot-197980--164,f0d538d10bda4e34,BENGT WITTBOM (m):,Bengt Wittbom
0,prot-197980--164,d84fc8cb7cb8f0d1,HUGO BENGTSSON (s) replik:,Hugo Bengtsson
1,prot-197980--164,d84fc8cb7cb8f0d1,BERNT NILSSON (s) replik:,Bernt Nilsson
0,prot-197980--164,d84fc8cb7cb8f0d1,BENGT WITTBOM (m) replik:,Bengt Wittbom
0,prot-197980--164,f0d538d10bda4e34,ERIC JÖNSSON (s):,Eric Jönsson
0,prot-197980--164,d84fc8cb7cb8f0d1,ERIC JÖNSSON (s) replik:,Eric Jönsson
0,prot-197980--164,f0d538d10bda4e34,ÅKE PERSSON (fp):,Åke Persson
0,prot-197980--164,d84fc8cb7cb8f0d1,JOHAN OLSSON (c) replik:,
0,prot-197980--164,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-197980--164,f0d538d10bda4e34,ULLA TILLANDER (c):,Ulla Tillander
0,prot-197980--164,d84fc8cb7cb8f0d1,ERIC JÖNSSON (s) replik:,Eric Jönsson
0,prot-197980--164,d84fc8cb7cb8f0d1,ULLA TILLANDER (c) replik:,Ulla Tillander
1,prot-197980--164,d84fc8cb7cb8f0d1,ERIC JÖNSSON (s) replik:,Eric Jönsson
2,prot-197980--164,d84fc8cb7cb8f0d1,ULLA TILLANDER (c) replik:,Ulla Tillander
0,prot-197980--164,f0d538d10bda4e34,SVEN MUNKE (m):,Sven Munke
0,prot-197980--164,d84fc8cb7cb8f0d1,HUGO BENGTSSON (s) replik:,Hugo Bengtsson
0,prot-197980--164,d84fc8cb7cb8f0d1,SVEN MUNKE (m) replik:,Sven Munke
1,prot-197980--164,d84fc8cb7cb8f0d1,HUGO BENGTSSON (s) replik:,Hugo Bengtsson
2,prot-197980--164,d84fc8cb7cb8f0d1,SVEN MUNKE (m) replik:,Sven Munke
0,prot-197980--164,f0d538d10bda4e34,HANS GUSTAFSSON (s):,Hans Gustafsson
0,prot-197980--164,d84fc8cb7cb8f0d1,JOHAN OLSSON (c) replik:,
0,prot-197980--164,d84fc8cb7cb8f0d1,HANS GUSTAFSSON (s) replik:,Hans Gustafsson
0,prot-197980--164,d84fc8cb7cb8f0d1,JOHAN OLSSON (c) replik:,
1,prot-197980--164,d84fc8cb7cb8f0d1,HANS GUSTAFSSON (s) replik:,Hans Gustafsson
0,prot-197980--164,f0d538d10bda4e34,HANS WACHTMEISTER (m):,Hans Wachtmeister
0,prot-197980--164,d84fc8cb7cb8f0d1,HANS GUSTAFSSON (s) replik:,Hans Gustafsson
0,prot-197980--164,f0d538d10bda4e34,RALF LINDSTRÖM (s):,Ralf Lindström
