,filename,pattern,txt,person
0,prot-198283--28,f0d538d10bda4e34, 2 OVE ERIKSSON (m):,Ove Eriksson
0,prot-198283--28,f0d538d10bda4e34, 3 YNGVE NYQUIST (s):,Yngve Nyquist
0,prot-198283--28,d84fc8cb7cb8f0d1, 4 OVE ERIKSSON (m) replik:,Ove Eriksson
1,prot-198283--28,d84fc8cb7cb8f0d1, 5 YNGVE NYQUIST (s) replik:,Yngve Nyquist
0,prot-198283--28,f0d538d10bda4e34,6 LENNART BLOM (m):,Lennart Blom
0,prot-198283--28,d84fc8cb7cb8f0d1, 7 YNGVE NYQUIST (s) replik:,Yngve Nyquist
1,prot-198283--28,d84fc8cb7cb8f0d1, 8 LENNART BLOM (m) replik:,Lennart Blom
0,prot-198283--28,f0d538d10bda4e34, 11 PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-198283--28,d84fc8cb7cb8f0d1, 9 YNGVE NYQUIST (s) replik:,Yngve Nyquist
2,prot-198283--28,d84fc8cb7cb8f0d1, 10 LENNART BLOM (m) replik:,Lennart Blom
0,prot-198283--28,d84fc8cb7cb8f0d1, 12 LENNART BLOM (m) replik:,Lennart Blom
1,prot-198283--28,d84fc8cb7cb8f0d1, 13 PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-198283--28,d84fc8cb7cb8f0d1, 14 LENNART BLOM (m) replik:,Lennart Blom
1,prot-198283--28,d84fc8cb7cb8f0d1, 15 PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-198283--28,f0d538d10bda4e34, 16 BENGT KINDBOM (c):,Bengt Kindbom
0,prot-198283--28,d84fc8cb7cb8f0d1, 17 OVE ERIKSSON (m) replik:,Ove Eriksson
1,prot-198283--28,d84fc8cb7cb8f0d1, 18 BENGT KINDBOM (c) replik:,Bengt Kindbom
0,prot-198283--28,f0d538d10bda4e34, 20 BOSSE RINGHOLM (s):,
0,prot-198283--28,f0d538d10bda4e34, 22 LENNART BLOM (m):,Lennart Blom
0,prot-198283--28,f0d538d10bda4e34, 23 KARL BOO (c):,Karl Boo
1,prot-198283--28,f0d538d10bda4e34, 24 LENNART BLOM (m):,Lennart Blom
0,prot-198283--28,f0d538d10bda4e34, 25 KURT OVE JOHANSSON (s):,Kurt Ove Johansson
0,prot-198283--28,f0d538d10bda4e34, 26 KJELL NILSSON (s):,Kjell Nilsson
1,prot-198283--28,f0d538d10bda4e34, 27 SIGVARD PERSSON (c):,Sigvard Persson
0,prot-198283--28,f0d538d10bda4e34, 28 BENGT KINDBOM (c):,Bengt Kindbom
0,prot-198283--28,f0d538d10bda4e34, 29 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198283--28,f0d538d10bda4e34, 30 JOHN JOHNSSON (s):,John Johnsson
1,prot-198283--28,f0d538d10bda4e34, 31 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198283--28,f0d538d10bda4e34, 32 JOHN JOHNSSON (s):,John Johnsson
1,prot-198283--28,f0d538d10bda4e34, 33 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198283--28,f0d538d10bda4e34, 34 JOHN JOHNSSON (s):,John Johnsson
1,prot-198283--28,f0d538d10bda4e34, 35 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198283--28,f0d538d10bda4e34, 36 STIG JOSEFSON (c):,Stig Josefson
0,prot-198283--28,d84fc8cb7cb8f0d1, 37 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
1,prot-198283--28,d84fc8cb7cb8f0d1, 38 STIG JOSEFSON (c) replik:,Stig Josefson
0,prot-198283--28,d84fc8cb7cb8f0d1, 39 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
0,prot-198283--28,f0d538d10bda4e34, 41 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198283--28,f0d538d10bda4e34, 42 STIG JOSEFSON (c):,Stig Josefson
0,prot-198283--28,36cdc1fd812d7973,av Gunnel Liljegren (m) till utbildningsministern om svenskun- dervisningen för invandrare:,Gunnel Liljegren
