,filename,pattern,txt,person
0,prot-198586--140,f0d538d10bda4e34, 2 PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-198586--140,f0d538d10bda4e34, 3 STIG ALEMYR (s):,Stig Alemyr
0,prot-198586--140,f0d538d10bda4e34, 5 CARL BILDT (m):,Carl Bildt
1,prot-198586--140,d84fc8cb7cb8f0d1, 4 PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-198586--140,f0d538d10bda4e34, 6 HADAR CARS (fp):,Hadar Cars
0,prot-198586--140,f0d538d10bda4e34, 7 STIG ALEMYR (s):,Stig Alemyr
0,prot-198586--140,f0d538d10bda4e34, 8 PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-198586--140,f0d538d10bda4e34, 9 CARL BILDT (m):,Carl Bildt
0,prot-198586--140,f0d538d10bda4e34, 10 HADAR CARS (fp):,Hadar Cars
1,prot-198586--140,f0d538d10bda4e34, 11 STIG ALEMYR (s):,Stig Alemyr
0,prot-198586--140,f0d538d10bda4e34, 12 CARL BILDT (m):,Carl Bildt
1,prot-198586--140,f0d538d10bda4e34, 133 HADAR CARS (fp):,Hadar Cars
2,prot-198586--140,f0d538d10bda4e34, 14 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198586--140,f0d538d10bda4e34, 16 PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-198586--140,f0d538d10bda4e34, 17 JENS ERIKSSON (m):,Jens Eriksson
0,prot-198586--140,f0d538d10bda4e34, 18 STIG ALEMYR (s):,Stig Alemyr
1,prot-198586--140,d84fc8cb7cb8f0d1, 19 JENS ERIKSSON (m) replik:,Jens Eriksson
0,prot-198586--140,f0d538d10bda4e34, 21 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198586--140,f0d538d10bda4e34, 22 HADAR CARS (fp):,Hadar Cars
0,prot-198586--140,f0d538d10bda4e34, 23 CARL BILDT (m):,Carl Bildt
0,prot-198586--140,f0d538d10bda4e34, 24 JENS ERIKSSON (m):,Jens Eriksson
0,prot-198586--140,f0d538d10bda4e34, 26 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198586--140,f0d538d10bda4e34, 27 JENS ERIKSSON (m):,Jens Eriksson
1,prot-198586--140,f0d538d10bda4e34, 28 CARL BILDT (m):,Carl Bildt
0,prot-198586--140,f0d538d10bda4e34, 29 STIG ALEMYR (s):,Stig Alemyr
0,prot-198586--140,f0d538d10bda4e34, 32 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198586--140,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-198586--140,d84fc8cb7cb8f0d1, 34 BERTIL MÅBRINK (vpk) replik:,Bertil Måbrink
