,filename,pattern,txt,person
0,prot-1962--fk--23,8f6bb79aaba3167f,"herr Bengtsons interpellation angående utbildning av bilskollärare, erhöll ordet och anförde:
Herr talman",
1,prot-1962--fk--23,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1962--fk--23,0ba23c147c1beed8,Herr SANDLER (s):,
0,prot-1962--fk--23,0ba23c147c1beed8,Herr ÖHMAN (k):,
0,prot-1962--fk--23,0ba23c147c1beed8,Herr WIRMARK (s):,
1,prot-1962--fk--23,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1962--fk--23,0ba23c147c1beed8,Fru SVENSON (cp):,
0,prot-1962--fk--23,0ba23c147c1beed8,Herr ISACSON (h):,
0,prot-1962--fk--23,0ba23c147c1beed8,Herr KÄLLQVIST (fp):,
0,prot-1962--fk--23,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Thure Andersson
0,prot-1962--fk--23,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1962--fk--23,0ba23c147c1beed8,Herr NESTRUP (fp):,
0,prot-1962--fk--23,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",ersatt av: Sigvard Larsson
1,prot-1962--fk--23,0ba23c147c1beed8,Herr KAIJSER (h):,
2,prot-1962--fk--23,0ba23c147c1beed8,Herr KÄLLQVIST (fp):,
3,prot-1962--fk--23,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
4,prot-1962--fk--23,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1962--fk--23,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
1,prot-1962--fk--23,0ba23c147c1beed8,Herr KÄLLQVIST (fp):,
0,prot-1962--fk--23,0ba23c147c1beed8,Herr KAIJSER (h):,
1,prot-1962--fk--23,0ba23c147c1beed8,Herr KÄLLQVIST (fp):,
2,prot-1962--fk--23,0ba23c147c1beed8,Herr NÄSSTRÖM (ss):,
0,prot-1962--fk--23,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
1,prot-1962--fk--23,0ba23c147c1beed8,Herr KÄLLQVIST (fp):,
0,prot-1962--fk--23,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
1,prot-1962--fk--23,0ba23c147c1beed8,Herr KÄLLQVIST (fp):,
0,prot-1962--fk--23,0ba23c147c1beed8,Herr HAGBERG (h):,Hilding Hagberg
0,prot-1962--fk--23,0ba23c147c1beed8,Herr SANDLER (ss):,
1,prot-1962--fk--23,0ba23c147c1beed8,Herr BOHEMAN (fp):,
0,prot-1962--fk--23,0ba23c147c1beed8,Herr BOHEMAN (fp):,
1,prot-1962--fk--23,0ba23c147c1beed8,Herr HAGBERG (h):,Hilding Hagberg
2,prot-1962--fk--23,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1962--fk--23,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1962--fk--23,0ba23c147c1beed8,Herr LAGER (k):,
0,prot-1962--fk--23,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1962--fk--23,0ba23c147c1beed8,Herr HAGBERG (h):,Hilding Hagberg
0,prot-1962--fk--23,0ba23c147c1beed8,"Herr JACOBSSON, PER, (fp):",Ernst Jacobsson
0,prot-1962--fk--23,0ba23c147c1beed8,"Herr PERSSON, HELMER, (k):",Sven Persson
