,filename,pattern,txt,person
0,prot-1973--47,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1973--47,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Fru talman",
0,prot-1973--47,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Fru talman",
1,prot-1973--47,f0d538d10bda4e34, LÖVENBORG (vpk):,
2,prot-1973--47,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1973--47,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1973--47,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1973--47,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Fru talman",
1,prot-1973--47,f0d538d10bda4e34, GREEN (s):,
0,prot-1973--47,f0d538d10bda4e34, GREBÄCK (c):,
1,prot-1973--47,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1973--47,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Fru talman",
1,prot-1973--47,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1973--47,8f6bb79aaba3167f,Herr industriministern JOHANSSON: Fru talman,
1,prot-1973--47,f0d538d10bda4e34, GREBÄCK (c):,
2,prot-1973--47,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1973--47,f0d538d10bda4e34, ÖHVALL (fp):,
0,prot-1973--47,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Fru talman",
0,prot-1973--47,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Fru talman",
1,prot-1973--47,f0d538d10bda4e34, ÖHVALL (fp):,
0,prot-1973--47,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Fru talman",
1,prot-1973--47,f0d538d10bda4e34, ÖHVALL (fp):,
2,prot-1973--47,f0d538d10bda4e34, ÖHVALL (fp):,
0,prot-1973--47,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Fru talman",
1,prot-1973--47,8f6bb79aaba3167f,"herr civilministern, och anförde:
Fru talman",
2,prot-1973--47,f0d538d10bda4e34, ÖHVALL (fp):,
0,prot-1973--47,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1973--47,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1973--47,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1973--47,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-1973--47,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1973--47,f0d538d10bda4e34, ÅSLING (c):,
0,prot-1973--47,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-1973--47,8f6bb79aaba3167f,"herr jordbruksministern, och anförde:
Herr talman",
0,prot-1973--47,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1973--47,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--47,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1973--47,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--47,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1973--47,f0d538d10bda4e34, CLARKSON (m):,
0,prot-1973--47,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--47,f0d538d10bda4e34, CLARKSON (m):,
0,prot-1973--47,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1973--47,f0d538d10bda4e34, CLARKSON (m):,
0,prot-1973--47,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--47,f0d538d10bda4e34, ZACHRISSON (s):,
0,prot-1973--47,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1973--47,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1973--47,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1973--47,f0d538d10bda4e34, KÄLLSTAD (fp):,
