,filename,pattern,txt,person
0,prot-1937--fk--4,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1937--fk--4,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1937--fk--4,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Lindhagen
0,prot-1937--fk--4,8f6bb79aaba3167f,Herr Wistrand: Herr talman,Karl Wistrand
0,prot-1937--fk--4,8f6bb79aaba3167f,Herr Nerman: Herr talman,Ture Nerman
0,prot-1937--fk--4,8f6bb79aaba3167f,Herr Borell: Herr talman,Theodor Borell
0,prot-1937--fk--4,8f6bb79aaba3167f,Herr Heiiman: Herr talman,
0,prot-1937--fk--4,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1937--fk--4,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1937--fk--4,8f6bb79aaba3167f,Herr Branting: Herr talman,Georg Branting
0,prot-1937--fk--4,8f6bb79aaba3167f,Herr Bergman: Herr talman,Robert Berg
0,prot-1937--fk--4,8f6bb79aaba3167f,Herr Branting erhöll nu ordet för kort genmäle och anförde: Herr talman,Georg Branting
0,prot-1937--fk--4,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",Gustav Björkman
