,filename,pattern,txt,person
0,prot-1935--ak--38,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1935--ak--38,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,Oscar Johanson
0,prot-1935--ak--38,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Olof Andersson
0,prot-1935--ak--38,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1935--ak--38,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1935--ak--38,8f6bb79aaba3167f,Herr Nilsson i Hörby: Herr talman,Olof Nilsson
1,prot-1935--ak--38,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1935--ak--38,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
0,prot-1935--ak--38,8f6bb79aaba3167f,Herr Österström: Herr talman,Ivar Österström
1,prot-1935--ak--38,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
2,prot-1935--ak--38,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1935--ak--38,8f6bb79aaba3167f,Herr Olsson i Stockholm: Herr talman,Carl Olsson
1,prot-1935--ak--38,8f6bb79aaba3167f,Herr Österström: Herr talman,Ivar Österström
2,prot-1935--ak--38,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1935--ak--38,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
1,prot-1935--ak--38,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1935--ak--38,8f6bb79aaba3167f,Herr Österström: Herr talman,Ivar Österström
1,prot-1935--ak--38,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
2,prot-1935--ak--38,8f6bb79aaba3167f,herr statsrådet Schlyter: Herr talman,
0,prot-1935--ak--38,8f6bb79aaba3167f,"Herr Magnusson i Kalmar, som anförde: Herr talman",Otto Magnusson
0,prot-1935--ak--38,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1935--ak--38,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1935--ak--38,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1935--ak--38,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1935--ak--38,8f6bb79aaba3167f,Herr Bengtsson i Kullen: Herr talman,Sven Bengtsson
0,prot-1935--ak--38,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1935--ak--38,8f6bb79aaba3167f,Herr Bengtsson i Kullen: Herr talman,Sven Bengtsson
2,prot-1935--ak--38,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1935--ak--38,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
