,filename,pattern,txt,person
0,prot-197879--109,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197879--109,f0d538d10bda4e34,PAUL JANSSON (s):,Paul Jansson
0,prot-197879--109,f0d538d10bda4e34,ROLF RÄMGÅRD (c):,Rolf Rämgård
0,prot-197879--109,f0d538d10bda4e34,PAUL JANSSON (s):,Paul Jansson
1,prot-197879--109,f0d538d10bda4e34,ROLF RÄMGÅRD (c):,Rolf Rämgård
2,prot-197879--109,f0d538d10bda4e34,PAUL JANSSON (s):,Paul Jansson
0,prot-197879--109,f0d538d10bda4e34,IVAN NILSSON (c):,
0,prot-197879--109,f0d538d10bda4e34,ALF WENNERFORS (m):,Alf Wennerfors
0,prot-197879--109,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
0,prot-197879--109,f0d538d10bda4e34,BENGT FAGERLUND (s):,Bengt Fagerlund
0,prot-197879--109,f0d538d10bda4e34,ARNE FRANSSON (c):,Arne Fransson
0,prot-197879--109,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197879--109,f0d538d10bda4e34,MARTIN SEGERSTEDT (s):,Martin Segerstedt
0,prot-197879--109,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--109,f0d538d10bda4e34,JOHAN OLSSON (c):,
0,prot-197879--109,f0d538d10bda4e34,OLLE SVENSSON (s):,Olle Svensson
0,prot-197879--109,f0d538d10bda4e34,ANDERS BJÖRCK (m):,Anders Björck
0,prot-197879--109,f0d538d10bda4e34,TORKEL LINDAHL (fp):,Torkel Lindahl
0,prot-197879--109,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-197879--109,f0d538d10bda4e34,BJÖRN MOLIN (fp):,Björn Molin
0,prot-197879--109,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-197879--109,f0d538d10bda4e34,OLLE SVENSSON (s):,Olle Svensson
1,prot-197879--109,f0d538d10bda4e34,BJÖRN MOLIN (fp):,Björn Molin
0,prot-197879--109,f0d538d10bda4e34,OLLE SVENSSON (s):,Olle Svensson
0,prot-197879--109,f0d538d10bda4e34,BO LUNDGREN (m):,Bo Lundgren
0,prot-197879--109,f0d538d10bda4e34,TAGE JOHANSSON (s):,Tage Johansson
1,prot-197879--109,f0d538d10bda4e34,BO LUNDGREN (m):,Bo Lundgren
0,prot-197879--109,f0d538d10bda4e34,TAGE JOHANSSON (s):,Tage Johansson
1,prot-197879--109,f0d538d10bda4e34,BO LUNDGREN (m):,Bo Lundgren
0,prot-197879--109,f0d538d10bda4e34,ERIC NORRBY (c):,
0,prot-197879--109,f0d538d10bda4e34,ENKEL (fp):,
0,prot-197879--109,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
0,prot-197879--109,f0d538d10bda4e34,HANS NYHAGE (m):,Hans Nyhage
0,prot-197879--109,f0d538d10bda4e34,CLAES ELMSTEDT (c):,Claes Elmstedt
0,prot-197879--109,f0d538d10bda4e34,HANS NYHAGE (m):,Hans Nyhage
1,prot-197879--109,f0d538d10bda4e34,CLAES ELMSTEDT (c):,Claes Elmstedt
0,prot-197879--109,f0d538d10bda4e34,ERIC JÖNSSON (s):,Eric Jönsson
0,prot-197879--109,f0d538d10bda4e34,OLLE AULIN (m):,Olle Aulin
0,prot-197879--109,f0d538d10bda4e34,STIG ALEMYR (s):,Stig Alemyr
0,prot-197879--109,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--109,f0d538d10bda4e34,BENGT WIKLUND (s):,Bengt Wiklund
0,prot-197879--109,f0d538d10bda4e34,BENGT SJÖNELL (c):,Bengt Sjönell
0,prot-197879--109,f0d538d10bda4e34,GEORG DANELL (m):,Georg Danell
0,prot-197879--109,f0d538d10bda4e34,FRITZ BÖRJESSON (c):,Fritz Börjesson
0,prot-197879--109,f0d538d10bda4e34,TYRA JOHANSSON (s):,Tyra Johansson
0,prot-197879--109,f0d538d10bda4e34,PER OLOF HÅKANSSON (s):,Per Olof Håkansson
1,prot-197879--109,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-197879--109,f0d538d10bda4e34,KARIN AHRLAND (fp):,Karin Ahrland
1,prot-197879--109,f0d538d10bda4e34,KJELL MATTSSON (c):,
0,prot-197879--109,f0d538d10bda4e34,OLLE ERIKSSON (c):,Olle Eriksson
0,prot-197879--109,f0d538d10bda4e34,ALF WENNERFORS (m):,Alf Wennerfors
0,prot-197879--109,f0d538d10bda4e34,KJELL MATTSSON (c):,
0,prot-197879--109,f0d538d10bda4e34,ALF WENNERFORS (m):,Alf Wennerfors
1,prot-197879--109,f0d538d10bda4e34,KJELL MATTSSON (c):,
0,prot-197879--109,f0d538d10bda4e34,ALF WENNERFORS (m):,Alf Wennerfors
1,prot-197879--109,f0d538d10bda4e34,KJELL MATTSSON (c):,
0,prot-197879--109,36cdc1fd812d7973,av Bonnie Bernström (fp) till statsrådet Marianne Wahlberg om ökad jämställdhet i arbetsgivarverkets personalpolitiska delegation:,
