,filename,pattern,txt,person
0,prot-197879--60,f0d538d10bda4e34,TORKEL LINDAHL (fp):,Torkel Lindahl
0,prot-197879--60,f0d538d10bda4e34,IVAR HÖGSTRÖM (s):,Ivar Högström
0,prot-197879--60,f0d538d10bda4e34,ERIK HOVHAMMAR (m):,Erik Hovhammar
0,prot-197879--60,f0d538d10bda4e34,GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-197879--60,f0d538d10bda4e34,IVAR HÖGSTRÖM (s):,Ivar Högström
0,prot-197879--60,f0d538d10bda4e34,ERIK HOVHAMMAR (m):,Erik Hovhammar
0,prot-197879--60,f0d538d10bda4e34,IVAR HÖGSTRÖM (s):,Ivar Högström
0,prot-197879--60,f0d538d10bda4e34,ARNE FRANSSON (c):,Arne Fransson
0,prot-197879--60,f0d538d10bda4e34,FILIP FRIDOLFSSON (m):,Filip Fridolfsson
0,prot-197879--60,f0d538d10bda4e34,BENGT FAGERLUND (s):,Bengt Fagerlund
0,prot-197879--60,f0d538d10bda4e34,ALLAN GUSTAFSSON (c):,Allan Gustafsson
0,prot-197879--60,f0d538d10bda4e34,GÖRDIS HÖRNLUND (s):,Gördis Hörnlund
0,prot-197879--60,f0d538d10bda4e34,BIRGER NILSSON (s):,Birger Nilsson
0,prot-197879--60,f0d538d10bda4e34,KARL LEUCHOVIUS (m):,Karl Leuchovius
0,prot-197879--60,f0d538d10bda4e34,JOHAN OLSSON (c):,
0,prot-197879--60,f0d538d10bda4e34,GUSTAV LORENTZON (vpk):,Gustav Lorentzon
0,prot-197879--60,f0d538d10bda4e34,BÖRJE HÖRNLUND (c):,Börje Hörnlund
0,prot-197879--60,f0d538d10bda4e34,OLOF STRINDBERG (m):,
0,prot-197879--60,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197879--60,f0d538d10bda4e34,WILHELM GUSTAFSSON (fp):,Wilhelm Gustafsson
0,prot-197879--60,f0d538d10bda4e34,OLOF STRINDBERG (m):,
1,prot-197879--60,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
2,prot-197879--60,f0d538d10bda4e34,WILHELM GUSTAFSSON (fp):,Wilhelm Gustafsson
0,prot-197879--60,f0d538d10bda4e34,OLOF STRINDBERG (m):,
0,prot-197879--60,f0d538d10bda4e34,MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-197879--60,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
