,filename,pattern,txt,person
0,prot-1921--ak--44,8f6bb79aaba3167f,"Herr Anderson i Råstock, som yttrade: Herr talman",Anders Anderson i Råstock
0,prot-1921--ak--44,8f6bb79aaba3167f,Herr Paulsen: Herr talman,
0,prot-1921--ak--44,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1921--ak--44,8f6bb79aaba3167f,Herr Paulsen: Herr talman,
0,prot-1921--ak--44,8f6bb79aaba3167f,Herr Kaijser: Herr talman,Fritz Kaijser
0,prot-1921--ak--44,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1921--ak--44,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
1,prot-1921--ak--44,8f6bb79aaba3167f,Herr Bäckström: Herr talman,Helge Bäckström
0,prot-1921--ak--44,8f6bb79aaba3167f,Herr Fjellman: Herr talman,
0,prot-1921--ak--44,8f6bb79aaba3167f,Herr Jonsson i Risinge: Herr talman,Oscar Jonsson i Risinge
0,prot-1921--ak--44,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1921--ak--44,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1921--ak--44,8f6bb79aaba3167f,Herr Lindman: Herr talman,Olof Lind
0,prot-1921--ak--44,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1921--ak--44,8f6bb79aaba3167f,Herr E. A. Nilson i Örebro: Herr talman,Karl August Nilson
0,prot-1921--ak--44,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1921--ak--44,8f6bb79aaba3167f,Herr Ed berg: Herr talman,
0,prot-1921--ak--44,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
0,prot-1921--ak--44,8f6bb79aaba3167f,Herr E. A. Nilson i Örebro: Herr talman,Karl August Nilson
0,prot-1921--ak--44,8f6bb79aaba3167f,Herr Söderhielm: Herr talman,Knut Erik Wilhelm Söderhielm
0,prot-1921--ak--44,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1921--ak--44,8f6bb79aaba3167f,Herr An dersoni Råstock: Herr talman,Anders Anderson i Råstock
1,prot-1921--ak--44,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1921--ak--44,8f6bb79aaba3167f,Herr Jönssoni Revinge: Herr talman,Johan Jönsson i Revinge
1,prot-1921--ak--44,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1921--ak--44,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1921--ak--44,8f6bb79aaba3167f,Herr Söderhielm: Herr talman,Knut Erik Wilhelm Söderhielm
0,prot-1921--ak--44,8f6bb79aaba3167f,Herr Som melius: Herr talman,
1,prot-1921--ak--44,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1921--ak--44,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1921--ak--44,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1921--ak--44,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1921--ak--44,8f6bb79aaba3167f,Herr Kaijser: Herr talman,Fritz Kaijser
1,prot-1921--ak--44,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1921--ak--44,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1921--ak--44,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
1,prot-1921--ak--44,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1921--ak--44,8f6bb79aaba3167f,Herr Hederstierna: Herr talman,Carl Hederstierna
1,prot-1921--ak--44,8f6bb79aaba3167f,Herr E. A. Nilson i Örebro: Herr talman,Karl August Nilson
0,prot-1921--ak--44,8f6bb79aaba3167f,Herr E. A. Nilson i Örebro: Herr talman,Karl August Nilson
0,prot-1921--ak--44,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1921--ak--44,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1921--ak--44,8f6bb79aaba3167f,Herr Hederstierna: Herr talman,Carl Hederstierna
