,filename,pattern,txt,person
0,prot-1971--84,f0d538d10bda4e34, HÄLL (s):,
0,prot-1971--84,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1971--84,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1971--84,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1971--84,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1971--84,f0d538d10bda4e34, BURENSTAM LINDER (m):,
1,prot-1971--84,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1971--84,f0d538d10bda4e34, FÄLLDIN (c):,
1,prot-1971--84,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1971--84,f0d538d10bda4e34, VIRGIN (m):,
0,prot-1971--84,f0d538d10bda4e34, THEORIN (s):,
0,prot-1971--84,f0d538d10bda4e34, OSKARSON (m):,
0,prot-1971--84,f0d538d10bda4e34, VIRGIN (m):,
0,prot-1971--84,f0d538d10bda4e34, ENSKOG (fp):,
0,prot-1971--84,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1971--84,f0d538d10bda4e34, RYDING (vpk):,
1,prot-1971--84,f0d538d10bda4e34, TAUBE (fp):,
0,prot-1971--84,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1971--84,f0d538d10bda4e34, SVANSTRÖM (c):,
