,filename,pattern,txt,person
0,prot-198485--62,f0d538d10bda4e34, 3 HANS WACHTMEISTER (m):,Hans Wachtmeister
0,prot-198485--62,f0d538d10bda4e34, 4 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198485--62,f0d538d10bda4e34, 5 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198485--62,f0d538d10bda4e34, 6 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198485--62,f0d538d10bda4e34, 7 JAN FRANSSON (s):,Jan Fransson
0,prot-198485--62,d84fc8cb7cb8f0d1, 8 LARS ERNESTAM (fp) replik:,Lars Ernestam
0,prot-198485--62,d84fc8cb7cb8f0d1, 9 LENNART BRUNANDER (c) replik:,Lennart Brunander
1,prot-198485--62,d84fc8cb7cb8f0d1, 10 HANS WACHTMEISTER (m) replik:,Hans Wachtmeister
0,prot-198485--62,d84fc8cb7cb8f0d1, 11 JOHN ANDERSSON (vpk) replik:,John Andersson
1,prot-198485--62,d84fc8cb7cb8f0d1, 12 JAN FRANSSON (s) replik:,Jan Fransson
0,prot-198485--62,d84fc8cb7cb8f0d1, 13 LARS ERNESTAM (fp) replik:,Lars Ernestam
1,prot-198485--62,d84fc8cb7cb8f0d1, 14 LENNART BRUNANDER (c) replik:,Lennart Brunander
0,prot-198485--62,f0d538d10bda4e34, 16 MARTIN SEGERSTEDT (s):,Martin Segerstedt
1,prot-198485--62,d84fc8cb7cb8f0d1, 15 JAN FRANSSON (s) replik:,Jan Fransson
0,prot-198485--62,f0d538d10bda4e34, 17 MARTIN OLSSON (c):,Martin Olsson
0,prot-198485--62,f0d538d10bda4e34, 18 MARGARETA WINBERG (s):,Margareta Winberg
0,prot-198485--62,f0d538d10bda4e34, 23 RUNE ÅNGSTRÖM (fp):,Rune Ångström
1,prot-198485--62,d84fc8cb7cb8f0d1, 19 LARS ERNESTAM (fp) replik:,Lars Ernestam
2,prot-198485--62,d84fc8cb7cb8f0d1, 20 MARGARETA WINBERG (s) replik:,Margareta Winberg
3,prot-198485--62,d84fc8cb7cb8f0d1, 21 LARS ERNESTAM (fp) replik:,Lars Ernestam
4,prot-198485--62,d84fc8cb7cb8f0d1, 22 MARGARETA WINBERG (s) replik:,Margareta Winberg
0,prot-198485--62,f0d538d10bda4e34, 24 ÅKE SELBERG (s):,Åke Selberg
0,prot-198485--62,f0d538d10bda4e34, 25 GEORG ANDERSSON (s):,Georg Andersson
0,prot-198485--62,d84fc8cb7cb8f0d1, 26 RUNE ÅNGSTRÖM (fp) replik:,Rune Ångström
1,prot-198485--62,d84fc8cb7cb8f0d1, 27 JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-198485--62,d84fc8cb7cb8f0d1, 28 GEORG ANDERSSON (s) replik:,Georg Andersson
1,prot-198485--62,d84fc8cb7cb8f0d1, 22 RUNE ÅNGSTRÖM (fp) replik:,Rune Ångström
0,prot-198485--62,d84fc8cb7cb8f0d1, 30 JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-198485--62,d84fc8cb7cb8f0d1, 31 GEORG ANDERSSON (s) replik:,Georg Andersson
0,prot-198485--62,f0d538d10bda4e34, 32 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198485--62,f0d538d10bda4e34, 33 GEORG ANDERSSON (s):,Georg Andersson
0,prot-198485--62,f0d538d10bda4e34, 34 KARIN ISRAELSSON (c):,Karin Israelsson
1,prot-198485--62,f0d538d10bda4e34, 36 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198485--62,f0d538d10bda4e34,BRITT JOHANSSON (s):,
0,prot-198485--62,f0d538d10bda4e34, 32 PAUL LESTANDER (vpk):,Paul Lestander
1,prot-198485--62,f0d538d10bda4e34,BRITT JOHANSSON (s):,
0,prot-198485--62,f0d538d10bda4e34, 40 PAUL LESTANDER (vpk):,Paul Lestander
1,prot-198485--62,f0d538d10bda4e34,BRITT JOHANSSON (s):,
2,prot-198485--62,f0d538d10bda4e34, 42 INGA LANTZ (vpk):,Inga Lantz
0,prot-198485--62,f0d538d10bda4e34, 43 GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-198485--62,f0d538d10bda4e34, 44 INGA LANTZ (vpk):,Inga Lantz
0,prot-198485--62,f0d538d10bda4e34, 45 GUNNAR OLSSON (s):,Gunnar Olsson
1,prot-198485--62,f0d538d10bda4e34, 46 INGA LANTZ (vpk):,Inga Lantz
0,prot-198485--62,f0d538d10bda4e34, 48 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198485--62,f0d538d10bda4e34, 49 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198485--62,f0d538d10bda4e34, 50 BJÖRN SAMUELSON (vpk):,Björn Samuelson
0,prot-198485--62,f0d538d10bda4e34, 51 LARS GUSTAFSSON (s):,Lars Gustafsson
0,prot-198485--62,d84fc8cb7cb8f0d1, 52 JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
0,prot-198485--62,d84fc8cb7cb8f0d1, 54 PÄR GRANSTEDT (c) replik:,Pär Granstedt
1,prot-198485--62,d84fc8cb7cb8f0d1, 55 LARS GUSTAFSSON (s) replik:,Lars Gustafsson
0,prot-198485--62,d84fc8cb7cb8f0d1, 56 JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
0,prot-198485--62,d84fc8cb7cb8f0d1, 58 LARS GUSTAFSSON (s) replik:,Lars Gustafsson
0,prot-198485--62,f0d538d10bda4e34, 59 BIRGER HAGÅRD (m):,Birger Hagård
0,prot-198485--62,f0d538d10bda4e34, 60 BO SÖDERSTEN (s):,Bo Södersten
0,prot-198485--62,f0d538d10bda4e34, 61 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198485--62,d84fc8cb7cb8f0d1, 62 BO SÖDERSTEN (s) replik:,Bo Södersten
0,prot-198485--62,d84fc8cb7cb8f0d1, 63 JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
1,prot-198485--62,d84fc8cb7cb8f0d1, 64 BO SÖDERSTEN (s) replik:,Bo Södersten
2,prot-198485--62,d84fc8cb7cb8f0d1, 65 JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
0,prot-198485--62,f0d538d10bda4e34, 66 LARS GUSTAFSSON (s):,Lars Gustafsson
0,prot-198485--62,f0d538d10bda4e34, 67 NILS BERNDTSON (vpk):,Nils Berndtson
1,prot-198485--62,f0d538d10bda4e34, 68 KERSTI JOHANSSON (c):,Kersti Johansson
0,prot-198485--62,f0d538d10bda4e34, 69 OLLE SVENSSON (s):,Olle Svensson
0,prot-198485--62,f0d538d10bda4e34, 70 MARGIT GENNSER (m):,Margit Gennser
0,prot-198485--62,f0d538d10bda4e34, 71 TORSTEN KARLSSON (s):,Torsten Karlsson
0,prot-198485--62,d84fc8cb7cb8f0d1, 72 MARGIT GENNSER (m) replik:,Margit Gennser
1,prot-198485--62,d84fc8cb7cb8f0d1, 73 TORSTEN KARLSSON (s) replik:,Torsten Karlsson
2,prot-198485--62,d84fc8cb7cb8f0d1, 74 MARGIT GENNSER (m) replik:,Margit Gennser
0,prot-198485--62,f0d538d10bda4e34, 75 NILS ÅSLING (c):,Nils Åsling
1,prot-198485--62,f0d538d10bda4e34, 76 TORSTEN KARLSSON (s):,Torsten Karlsson
0,prot-198485--62,f0d538d10bda4e34, 77 NILS ÅSLING (c):,Nils Åsling
1,prot-198485--62,f0d538d10bda4e34, 78 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198485--62,f0d538d10bda4e34, 79 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198485--62,f0d538d10bda4e34,OLOF GUSTAFSSON (s):,
0,prot-198485--62,d84fc8cb7cb8f0d1, 81 GULLAN LINDBLAD (m) replik:,Gullan Lindblad
0,prot-198485--62,d84fc8cb7cb8f0d1, 82 KARIN ISRAELSSON (c) replik:,Karin Israelsson
0,prot-198485--62,d84fc8cb7cb8f0d1,OLOF GUSTAFSSON (s) replik:,
1,prot-198485--62,d84fc8cb7cb8f0d1, 88 GULLAN LINDBLAD (m) replik:,Gullan Lindblad
2,prot-198485--62,d84fc8cb7cb8f0d1, 85 KARIN ISRAELSSON (c) replik:,Karin Israelsson
0,prot-198485--62,f0d538d10bda4e34, 87 INGRID HEMMINGSSON (m):,Ingrid Hemmingsson
1,prot-198485--62,d84fc8cb7cb8f0d1,OLOF GUSTAFSSON (s) replik:,
0,prot-198485--62,d84fc8cb7cb8f0d1,OLOF GUSTAFSSON (s) replik:,
1,prot-198485--62,d84fc8cb7cb8f0d1, 89 INGRID HEMMINGSSON (m) replik:,Ingrid Hemmingsson
0,prot-198485--62,f0d538d10bda4e34, 90 STIG JOSEFSON (c):,Stig Josefson
0,prot-198485--62,36cdc1fd812d7973,av Thure Jadestig (s) till kommunikationsministern om ändrad lagstiftning för A-traktorer:,Thure Jadestig
0,prot-198485--62,36cdc1fd812d7973,av Margaretha af Ugglas (m) till utrikesministern om de politiska förhållandena i Vietnam:,Margaretha af Ugglas
0,prot-198485--62,36cdc1fd812d7973,av Arne Andersson i Gamleby (s) till kommunikationsministern om överförande av järnvägssträckan Västervik-Bjärka-Säby till riksbane- nätet:,Arne Andersson
1,prot-198485--62,36cdc1fd812d7973,av Görel Bohlin (m) till kommunikationsministern om planerna på namnbyte för luftfartsverket:,Görel Bohlin
2,prot-198485--62,36cdc1fd812d7973,av Sture Korpås (c) till utrikesministern om användningen ur landramen för Vietnam:,Sture Korpås
