,filename,pattern,txt,person
0,prot-1932--fk--46,8f6bb79aaba3167f,Herr Walles: Herr talman,
0,prot-1932--fk--46,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Otto Johansson
0,prot-1932--fk--46,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1932--fk--46,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1932--fk--46,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1932--fk--46,8f6bb79aaba3167f,Herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1932--fk--46,8f6bb79aaba3167f,"Herr Hammarskjöld, Carl Gustaf: Herr talman",
0,prot-1932--fk--46,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Rikard Olsson
0,prot-1932--fk--46,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Otto Johansson
0,prot-1932--fk--46,8f6bb79aaba3167f,"Herr Nilsson, Alexander: Herr talman",Nils Erik Nilsson
1,prot-1932--fk--46,8f6bb79aaba3167f,Herr Pålsson: Herr talman,
0,prot-1932--fk--46,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Anders Henriksson
0,prot-1932--fk--46,8f6bb79aaba3167f,Herr Nerman: Herr talman,
0,prot-1932--fk--46,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1932--fk--46,8f6bb79aaba3167f,Herr Wohlin: Herr talman,Nils Wohlin
0,prot-1932--fk--46,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Otto Johansson
0,prot-1932--fk--46,8f6bb79aaba3167f,Herr Thulin: Herr talman,
0,prot-1932--fk--46,8f6bb79aaba3167f,"Herr Gustafsson, Karl: Herr talman",Arthur Wilhelm Gustafsson
1,prot-1932--fk--46,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
0,prot-1932--fk--46,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1932--fk--46,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1932--fk--46,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Otto Johansson
0,prot-1932--fk--46,8f6bb79aaba3167f,Herr Örne: Herr talman,
1,prot-1932--fk--46,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1932--fk--46,8f6bb79aaba3167f,Herr Thulin: Herr talman,
0,prot-1932--fk--46,8f6bb79aaba3167f,Herr Hallin: Herr talman,
0,prot-1932--fk--46,8f6bb79aaba3167f,"Herr Larsson, Johan: Herr talman",Viktor Larsson
0,prot-1932--fk--46,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1932--fk--46,8f6bb79aaba3167f,Herr Boman: Herr talman,
0,prot-1932--fk--46,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1932--fk--46,8f6bb79aaba3167f,"Herr Nilsson, Alexander: Herr talman",Nils Erik Nilsson
0,prot-1932--fk--46,8f6bb79aaba3167f,Herr Nordborg: Herr talman,
0,prot-1932--fk--46,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
0,prot-1932--fk--46,8f6bb79aaba3167f,Herr Borell: Herr talman,
1,prot-1932--fk--46,8f6bb79aaba3167f,Herr Nordborg: Herr talman,
0,prot-1932--fk--46,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1932--fk--46,8f6bb79aaba3167f,Herr Borell: Herr talman,
1,prot-1932--fk--46,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
