,filename,pattern,txt,person
0,prot-1973--9,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1973--9,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
1,prot-1973--9,8f6bb79aaba3167f,Herr utrikesministern WICKMAN: Herr talman,
0,prot-1973--9,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1973--9,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1973--9,f0d538d10bda4e34, WIRMARK (fp):,
1,prot-1973--9,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1973--9,8f6bb79aaba3167f,"herr industriministern, och anförde:
Herr talman",
0,prot-1973--9,f0d538d10bda4e34, THORSSON (s):,
0,prot-1973--9,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
1,prot-1973--9,f0d538d10bda4e34, THORSSON (s):,
0,prot-1973--9,f0d538d10bda4e34, THORSSON (s):,
0,prot-1973--9,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1973--9,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
0,prot-1973--9,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
1,prot-1973--9,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1973--9,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1973--9,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1973--9,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-1973--9,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1973--9,8f6bb79aaba3167f,"herr inrikesministern, och anförde:
Herr talman",
1,prot-1973--9,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1973--9,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1973--9,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-1973--9,f0d538d10bda4e34, JONÄNG (c):,
2,prot-1973--9,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1973--9,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-1973--9,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1973--9,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1973--9,8f6bb79aaba3167f,"herr jordbruksministern, och anförde:
Herr talman",
0,prot-1973--9,f0d538d10bda4e34, RYDING (vpk):,
1,prot-1973--9,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1973--9,f0d538d10bda4e34, ÅBERG (fp):,
0,prot-1973--9,8f6bb79aaba3167f,"Herr statsrådet NILSSON:
Herr talman",
1,prot-1973--9,f0d538d10bda4e34, ÅBERG (fp):,
0,prot-1973--9,f0d538d10bda4e34, RYDING (vpk):,
1,prot-1973--9,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1973--9,8f6bb79aaba3167f,"Herr statsrådet NILSSON:
Herr talman",
0,prot-1973--9,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
1,prot-1973--9,8f6bb79aaba3167f,Herr statsrådet MOBERG: Herr talman,
0,prot-1973--9,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1973--9,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1973--9,f0d538d10bda4e34, HÖRLEN (fp):,
0,prot-1973--9,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--9,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1973--9,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1973--9,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1973--9,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Herr talman,
1,prot-1973--9,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1973--9,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--9,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--9,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1973--9,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--9,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--9,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1973--9,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
