,filename,pattern,txt,person
0,prot-1934--ak--9,8f6bb79aaba3167f,"Herr Ossbahr, som anförde: Herr talman",Carl Ossbahr
0,prot-1934--ak--9,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Olof Andersson
0,prot-1934--ak--9,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
1,prot-1934--ak--9,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Olof Andersson
2,prot-1934--ak--9,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
3,prot-1934--ak--9,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Olof Andersson
0,prot-1934--ak--9,8f6bb79aaba3167f,Herr Ossbahr: Herr talman,Carl Ossbahr
0,prot-1934--ak--9,8f6bb79aaba3167f,"Herr Nyblom, som yttrade: Herr talman",Georg Nyblom
0,prot-1934--ak--9,8f6bb79aaba3167f,Herr Hillgård: Herr talman,Karl Hillgård
0,prot-1934--ak--9,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1934--ak--9,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1934--ak--9,8f6bb79aaba3167f,Herr Hansson i Trollhättan: Herr talman,Per Albin Hansson
0,prot-1934--ak--9,8f6bb79aaba3167f,"Herr Kilbom, som anförde: Herr talman",Karl Kilbom
0,prot-1934--ak--9,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1934--ak--9,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
