,filename,pattern,txt,person
0,prot-197879--105,f0d538d10bda4e34,STIG JOSEFSON (c):,Stig Josefson
0,prot-197879--105,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197879--105,f0d538d10bda4e34,STIG JOSEFSON (c):,Stig Josefson
1,prot-197879--105,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197879--105,f0d538d10bda4e34,KURT SÖDERSTRÖM (m):,Kurt Söderström
0,prot-197879--105,f0d538d10bda4e34,ALVAR ANDERSSON (c):,
0,prot-197879--105,f0d538d10bda4e34,KURT SÖDERSTRÖM (m):,Kurt Söderström
1,prot-197879--105,f0d538d10bda4e34,ALVAR ANDERSSON (c):,
2,prot-197879--105,f0d538d10bda4e34,KURT SÖDERSTRÖM (m):,Kurt Söderström
3,prot-197879--105,f0d538d10bda4e34,ALVAR ANDERSSON (c):,
0,prot-197879--105,f0d538d10bda4e34,KURT SÖDERSTRÖM (m):,Kurt Söderström
0,prot-197879--105,f0d538d10bda4e34,HÅKAN WINBERG (m):,Håkan Winberg
0,prot-197879--105,f0d538d10bda4e34,ÅKE POLSTAM (c):,Åke Polstam
0,prot-197879--105,f0d538d10bda4e34,INGER LINDQUIST (m):,Inger Lindquist
0,prot-197879--105,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
1,prot-197879--105,f0d538d10bda4e34,IVAN SVANSTRÖM (c):,Ivan Svanström
0,prot-197879--105,f0d538d10bda4e34,MARGOT HÅKANSSON (fp):,Margot Håkansson
0,prot-197879--105,f0d538d10bda4e34,ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-197879--105,f0d538d10bda4e34,SVEN JOHANSSON (c):,Sven Johansson
0,prot-197879--105,f0d538d10bda4e34,STIG OLSSON (s):,Stig Olsson
0,prot-197879--105,f0d538d10bda4e34,SIXTEN PETTERSSON (m):,
0,prot-197879--105,f0d538d10bda4e34,HANS NYHAGE (m):,Hans Nyhage
0,prot-197879--105,f0d538d10bda4e34,INGEMAR KONRADSSON (s):,Ingemar Konradsson
0,prot-197879--105,f0d538d10bda4e34,HANS NYHAGE (m):,Hans Nyhage
1,prot-197879--105,f0d538d10bda4e34,INGEMAR KONRADSSON (s):,Ingemar Konradsson
2,prot-197879--105,f0d538d10bda4e34,HANS NYHAGE (m):,Hans Nyhage
0,prot-197879--105,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197879--105,f0d538d10bda4e34, RUNE TORWALD (c):,Rune Torwald
0,prot-197879--105,f0d538d10bda4e34,ROLF SELLGREN (fp):,Rolf Sellgren
0,prot-197879--105,f0d538d10bda4e34,GUSTI GUSTAVSSON (s):,
0,prot-197879--105,f0d538d10bda4e34,ROLF SELLGREN (fp):,Rolf Sellgren
0,prot-197879--105,f0d538d10bda4e34,GUSTI GUSTAVSSON (s):,
0,prot-197879--105,f0d538d10bda4e34,CHRISTER NILSSON (s):,Christer Nilsson
0,prot-197879--105,f0d538d10bda4e34,GÖSTA ANDERSSON (c):,Gösta Andersson
0,prot-197879--105,f0d538d10bda4e34,ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-197879--105,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197879--105,f0d538d10bda4e34,BRITTA BERGSTRÖM (fp):,Britta Bergström
0,prot-197879--105,f0d538d10bda4e34,INGER LINDQUIST (m):,Inger Lindquist
