,filename,pattern,txt,person
0,prot-1940--ak--20,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1940--ak--20,8f6bb79aaba3167f,"Herr talmannen lämnade på begäran ordet till herr Lundstedt, som anförde: Herr talman",Vilhelm Lundstedt
0,prot-1940--ak--20,8f6bb79aaba3167f,Herr Staxäng: Herr talman,
0,prot-1940--ak--20,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ragnar Persson
0,prot-1940--ak--20,8f6bb79aaba3167f,Herr Åqvist: Herr talman,Ernst Åqvist
0,prot-1940--ak--20,8f6bb79aaba3167f,Herr förste vice talmannen Jeppsson: Herr talman,Ola Jeppsson
0,prot-1940--ak--20,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1940--ak--20,8f6bb79aaba3167f,herr statsrådet Andersson: Herr talman,Linus Andersson
0,prot-1940--ak--20,8f6bb79aaba3167f,"Herr förste vice talmannen Jeppsson, som nu för kort genmäle erhöll ordet, yttrade: Herr talman",Ola Jeppsson
0,prot-1940--ak--20,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1940--ak--20,8f6bb79aaba3167f,Herr Svensson: Herr talman,Hjalmar Svensson
0,prot-1940--ak--20,8f6bb79aaba3167f,Herr Andersson i Prästbol: Herr talman,Linus Andersson
0,prot-1940--ak--20,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,John Pettersson
0,prot-1940--ak--20,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Martin Andersson i Igelboda
0,prot-1940--ak--20,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,ersatt av: Frans Hansson
0,prot-1940--ak--20,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ragnar Persson
0,prot-1940--ak--20,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1940--ak--20,8f6bb79aaba3167f,Herr Staxäng: Herr talman,
1,prot-1940--ak--20,8f6bb79aaba3167f,Herr förste vice talmannen Jeppsson: Herr talman,Ola Jeppsson
0,prot-1940--ak--20,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
1,prot-1940--ak--20,8f6bb79aaba3167f,Herr Åqvist: Herr talman,Ernst Åqvist
2,prot-1940--ak--20,8f6bb79aaba3167f,Herr Råstock: Herr talman,
3,prot-1940--ak--20,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ragnar Persson
4,prot-1940--ak--20,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1940--ak--20,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
1,prot-1940--ak--20,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1940--ak--20,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
1,prot-1940--ak--20,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1940--ak--20,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
1,prot-1940--ak--20,8f6bb79aaba3167f,Herr Råstock: Herr talman,
2,prot-1940--ak--20,8f6bb79aaba3167f,Herr förste vice talmannen Jeppsson: Herr talman,Ola Jeppsson
3,prot-1940--ak--20,8f6bb79aaba3167f,Herr Råstock: Herr talman,
4,prot-1940--ak--20,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1940--ak--20,8f6bb79aaba3167f,Herr Råstock: Herr talman,
1,prot-1940--ak--20,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1940--ak--20,8f6bb79aaba3167f,"herr förste vice talmannen Interpellation. Jeppsson, som anförde: Herr talman",Ola Jeppsson
0,prot-1940--ak--20,8f6bb79aaba3167f,"herr statsministern Hansson, som anförde: Herr talman",ersatt av: Frans Hansson
0,prot-1940--ak--20,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1940--ak--20,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1940--ak--20,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1940--ak--20,8f6bb79aaba3167f,Herr Österström: Herr talman,Ivar Österström
0,prot-1940--ak--20,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1940--ak--20,8f6bb79aaba3167f,Herr Svensson: Herr talman,Hjalmar Svensson
0,prot-1940--ak--20,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1940--ak--20,36cdc1fd812d7973,"av statsministern. (Forts.) till klarhet, till verklig insikt om sanningen i de orden:",
0,prot-1940--ak--20,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1940--ak--20,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,ersatt av: Frans Hansson
1,prot-1940--ak--20,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1940--ak--20,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,ersatt av: Frans Hansson
1,prot-1940--ak--20,8f6bb79aaba3167f,Herr Österström erhöll ordet för kort genmäle och anförde: Herr talman,Ivar Österström
0,prot-1940--ak--20,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,ersatt av: Frans Hansson
1,prot-1940--ak--20,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1940--ak--20,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1940--ak--20,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Martin Andersson i Igelboda
0,prot-1940--ak--20,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1940--ak--20,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1940--ak--20,8f6bb79aaba3167f,Herr Anderson i Norrköping erhöll nu ordet för kort genmäle och yttrade: Herr talman,Ivar Anderson
0,prot-1940--ak--20,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Otto Magnusson
0,prot-1940--ak--20,8f6bb79aaba3167f,Herr Carlström erhöll härefter ordet för kort genmäle och yttrade: Herr talman,Oscar Carlström
1,prot-1940--ak--20,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Åke Holmbäck
0,prot-1940--ak--20,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
1,prot-1940--ak--20,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
