,filename,pattern,txt,person
0,prot-1973--48,f0d538d10bda4e34, FÄLLDIN (c):,
0,prot-1973--48,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1973--48,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1973--48,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1973--48,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1973--48,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
1,prot-1973--48,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1973--48,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1973--48,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1973--48,8f6bb79aaba3167f,"fru MYRDAL:
Herr talman",
0,prot-1973--48,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1973--48,f0d538d10bda4e34, ANTONSSON (c):,
0,prot-1973--48,f0d538d10bda4e34, DAHLEN (fp):,
0,prot-1973--48,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1973--48,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Fru talman",
0,prot-1973--48,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Fru talman",
0,prot-1973--48,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Fru talman",
0,prot-1973--48,f0d538d10bda4e34, ZACHRISSON (s):,
