,filename,pattern,txt,person
0,prot-1925--fk--32,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1925--fk--32,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,
0,prot-1925--fk--32,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1925--fk--32,8f6bb79aaba3167f,Herr statsrådet Nothin: Herr talman,
0,prot-1925--fk--32,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1925--fk--32,8f6bb79aaba3167f,Herr Luterkort: Herr talman,
0,prot-1925--fk--32,8f6bb79aaba3167f,Herr Kobb: Herr talman,
0,prot-1925--fk--32,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
1,prot-1925--fk--32,8f6bb79aaba3167f,Herr statsrådet Linders: Herr talman,
0,prot-1925--fk--32,8f6bb79aaba3167f,"Herr Andersson, Elof: Herr talman",Karl Teodor Andersson
