,filename,pattern,txt,person
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
1,prot-1938--ak--16,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1938--ak--16,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Thorwald Bergquist
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Pettersson i Rosta: Herr talman,John Pettersson
1,prot-1938--ak--16,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
2,prot-1938--ak--16,8f6bb79aaba3167f,Herr Pettersson i Rosta: Herr talman,John Pettersson
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
1,prot-1938--ak--16,8f6bb79aaba3167f,"Herr Sundström i Skövde, som yttrade: Herr talman",Walter Sundström
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Arnemark: Herr talman,Gustaf Arnemark
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Olsson i Staxäng: Herr talman,Carl Petrus Olsson
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Olsson i Staxäng: Herr talman,Carl Petrus Olsson
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Hedlund i Häste: Herr talman,Verner Hedlund
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Johansson i Björnlunda: Herr talman,Sven Johansson
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Hedlund i Häste: Herr talman,Verner Hedlund
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Persson i Undersvik: Herr talman,Ragnar Persson
0,prot-1938--ak--16,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
