,filename,pattern,txt,person
0,prot-1971--101,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1971--101,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1971--101,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
2,prot-1971--101,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1971--101,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
0,prot-1971--101,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
1,prot-1971--101,8f6bb79aaba3167f,"herr justitieministern, och anförde:
Herr talman",
0,prot-1971--101,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
1,prot-1971--101,f0d538d10bda4e34, FÄLLDIN (c):,
2,prot-1971--101,f0d538d10bda4e34, FÄLLDIN (c):,
0,prot-1971--101,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1971--101,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1971--101,f0d538d10bda4e34, HÖRLEN (fp):,
0,prot-1971--101,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1971--101,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1971--101,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-1971--101,8f6bb79aaba3167f,"herr statsministern, och anförde:
Herr talman",
1,prot-1971--101,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-1971--101,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1971--101,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
0,prot-1971--101,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1971--101,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
1,prot-1971--101,f0d538d10bda4e34, HAMRIN (fp):,
2,prot-1971--101,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-1971--101,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1971--101,f0d538d10bda4e34, HAMRIN (fp):,
1,prot-1971--101,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1971--101,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
1,prot-1971--101,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-1971--101,f0d538d10bda4e34, SJÖNELL (c):,
1,prot-1971--101,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1971--101,f0d538d10bda4e34, NELANDER (fp):,
0,prot-1971--101,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1971--101,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1971--101,f0d538d10bda4e34, NELANDER (fp):,
1,prot-1971--101,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1971--101,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1971--101,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1971--101,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1971--101,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1971--101,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
1,prot-1971--101,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1971--101,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
1,prot-1971--101,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1971--101,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1971--101,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1971--101,f0d538d10bda4e34, ÖHVALL (fp):,
1,prot-1971--101,f0d538d10bda4e34, SVANBERG (s):,
2,prot-1971--101,f0d538d10bda4e34, ÖHVALL (fp):,
0,prot-1971--101,f0d538d10bda4e34, DAHLBERG (s):,
1,prot-1971--101,f0d538d10bda4e34, ÖHVALL (fp):,
2,prot-1971--101,f0d538d10bda4e34, DAHLBERG (s):,
0,prot-1971--101,f0d538d10bda4e34, NELANDER (fp):,
0,prot-1971--101,f0d538d10bda4e34, EKSTRÖM (s):,
1,prot-1971--101,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1971--101,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1971--101,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1971--101,f0d538d10bda4e34, CARLSTEIN (s):,
0,prot-1971--101,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1971--101,f0d538d10bda4e34, CARLSTEIN (s):,
0,prot-1971--101,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1971--101,f0d538d10bda4e34, CLARKSON (m):,
0,prot-1971--101,f0d538d10bda4e34, LINDAHL (s):,
0,prot-1971--101,f0d538d10bda4e34, HJORTH (s):,
0,prot-1971--101,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1971--101,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1971--101,f0d538d10bda4e34, BERGEGREN (s):,
0,prot-1971--101,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1971--101,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1971--101,f0d538d10bda4e34, CARLSHAMRE (m):,
1,prot-1971--101,f0d538d10bda4e34, SUNDMAN (c):,
0,prot-1971--101,f0d538d10bda4e34, SÖDER (c):,
0,prot-1971--101,f0d538d10bda4e34, SUNDBERG (m):,
