,filename,pattern,txt,person
0,prot-197879--151,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--151,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--151,f0d538d10bda4e34,STAFFAN BURENSTAM LINDER (m):,Staffan Burenstam Linder
0,prot-197879--151,f0d538d10bda4e34,NILS ÅSLING (c):,Nils Åsling
0,prot-197879--151,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197879--151,f0d538d10bda4e34,STAFFAN BURENSTAM LINDER (m):,Staffan Burenstam Linder
0,prot-197879--151,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--151,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197879--151,f0d538d10bda4e34,INGEMUND BENGTSSON (s):,Ingemund Bengtsson
0,prot-197879--151,f0d538d10bda4e34,NILS ÅSLING (c):,Nils Åsling
0,prot-197879--151,f0d538d10bda4e34,STAFFAN BURENSTAM LINDER (m):,Staffan Burenstam Linder
0,prot-197879--151,f0d538d10bda4e34,STAFFAN BURENSTAM LINDER (m):,Staffan Burenstam Linder
0,prot-197879--151,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197879--151,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--151,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197879--151,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--151,f0d538d10bda4e34,ANDERS DAHLGREN (c):,Anders Dahlgren
0,prot-197879--151,f0d538d10bda4e34,TORKEL LINDAHL (fp):,Torkel Lindahl
0,prot-197879--151,f0d538d10bda4e34,GEORG DANELL (m):,Georg Danell
0,prot-197879--151,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197879--151,f0d538d10bda4e34,GEORG DANELL (m):,Georg Danell
0,prot-197879--151,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197879--151,f0d538d10bda4e34,GEORG DANELL (m):,Georg Danell
0,prot-197879--151,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197879--151,f0d538d10bda4e34,GEORG DANELL (m):,Georg Danell
0,prot-197879--151,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
1,prot-197879--151,f0d538d10bda4e34,GEORG DANELL (m):,Georg Danell
2,prot-197879--151,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197879--151,f0d538d10bda4e34,GEORG DANELL (m):,Georg Danell
0,prot-197879--151,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197879--151,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197879--151,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197879--151,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197879--151,f0d538d10bda4e34,MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-197879--151,f0d538d10bda4e34,MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-197879--151,f0d538d10bda4e34,MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-197879--151,f0d538d10bda4e34,MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-197879--151,f0d538d10bda4e34,MAJ BRITT THEORIN (s):,Maj Britt Theorin
