,filename,pattern,txt,person
0,prot-1930--fk--7,8f6bb79aaba3167f,Herr statsrådet Bissmark: Herr talman,
0,prot-1930--fk--7,8f6bb79aaba3167f,Herr Löfgren: Herr talman,
0,prot-1930--fk--7,8f6bb79aaba3167f,Herr Fehr: Herr talman,
0,prot-1930--fk--7,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1930--fk--7,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1930--fk--7,8f6bb79aaba3167f,Herr statsrådet Bissmark: Herr talman,
0,prot-1930--fk--7,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
1,prot-1930--fk--7,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
2,prot-1930--fk--7,8f6bb79aaba3167f,Herr statsrådet Bissmark: Herr talman,
0,prot-1930--fk--7,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1930--fk--7,8f6bb79aaba3167f,Herr Winberg: Herr talman,
1,prot-1930--fk--7,8f6bb79aaba3167f,Herr Leander: Herr talman,
0,prot-1930--fk--7,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1930--fk--7,8f6bb79aaba3167f,"Herr Andersson, Henrik: Herr talman",Jones Erik Andersson
0,prot-1930--fk--7,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1930--fk--7,8f6bb79aaba3167f,herr statsministern Lindman: Herr talman,Arvid Lindman
0,prot-1930--fk--7,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1930--fk--7,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1930--fk--7,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1930--fk--7,8f6bb79aaba3167f,Herr statsrådet Lundvik: Herr talman,
0,prot-1930--fk--7,8f6bb79aaba3167f,Herr Sandler: Herr talman,
0,prot-1930--fk--7,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1930--fk--7,8f6bb79aaba3167f,herr statsministern Lindman: Herr talman,Arvid Lindman
0,prot-1930--fk--7,8f6bb79aaba3167f,Herr Beuterskiöld: Herr talman,
0,prot-1930--fk--7,8f6bb79aaba3167f,Herr Jönsson: Herr talman,John Jönsson
1,prot-1930--fk--7,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1930--fk--7,8f6bb79aaba3167f,herr statsministern Lindman: Herr talman,Arvid Lindman
0,prot-1930--fk--7,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Anders Henriksson
0,prot-1930--fk--7,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1930--fk--7,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1930--fk--7,8f6bb79aaba3167f,Herr Bärg: Herr talman,
