,filename,pattern,txt,person
0,prot-198485--140,f0d538d10bda4e34, 2 STEN STURE PATERSON (m):,Sten Sture Paterson
0,prot-198485--140,f0d538d10bda4e34, 4 STEN STURE PATERSON (m):,Sten Sture Paterson
0,prot-198485--140,f0d538d10bda4e34, 6 STEN SVENSSON (m):,Sten Svensson
0,prot-198485--140,f0d538d10bda4e34, 8 STEN SVENSSON (m):,Sten Svensson
0,prot-198485--140,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198485--140,f0d538d10bda4e34, 16 GUNNEL JONÄNG (c):,Gunnel Jonäng
1,prot-198485--140,f0d538d10bda4e34, 17 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198485--140,f0d538d10bda4e34, 19 BERTIL MÅBRINK (vpk):,Bertil Måbrink
1,prot-198485--140,f0d538d10bda4e34, 20 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198485--140,f0d538d10bda4e34, 22 GUNNEL JONÄNG (c):,Gunnel Jonäng
1,prot-198485--140,f0d538d10bda4e34, 23 BERTIL MÅBRINK (vpk):,Bertil Måbrink
2,prot-198485--140,f0d538d10bda4e34, 25 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198485--140,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198485--140,f0d538d10bda4e34, 28 KJELL NILSSON (s):,Kjell Nilsson
0,prot-198485--140,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198485--140,d84fc8cb7cb8f0d1, 30 KJELL NILSSON (s) replik:,Kjell Nilsson
1,prot-198485--140,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198485--140,d84fc8cb7cb8f0d1, 32 KJELL NILSSON (s) replik:,Kjell Nilsson
0,prot-198485--140,f0d538d10bda4e34, 33 BÖRJE NILSSON (s):,Börje Nilsson
0,prot-198485--140,f0d538d10bda4e34, 34 NILS NORDH (s):,Nils Nordh
0,prot-198485--140,f0d538d10bda4e34,OVE HAGBERG (vpk):,
1,prot-198485--140,f0d538d10bda4e34, 36 KJELL NILSSON (s):,Kjell Nilsson
0,prot-198485--140,f0d538d10bda4e34,OVE HAGBERG (vpk):,
1,prot-198485--140,f0d538d10bda4e34, 38 KJELL NILSSON (s):,Kjell Nilsson
2,prot-198485--140,f0d538d10bda4e34, 40 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198485--140,f0d538d10bda4e34, 41 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198485--140,f0d538d10bda4e34, 42 INGVAR ERIKSSON (m):,Ingvar Eriksson
1,prot-198485--140,f0d538d10bda4e34, 43 INGEMAR ELIASSON (fp):,Ingemar Eliasson
