,filename,pattern,txt,person
0,prot-197576--24,f0d538d10bda4e34, LUDVIGSSON (s):,
0,prot-197576--24,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197576--24,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-197576--24,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-197576--24,f0d538d10bda4e34, HÖRNLUND (s):,
0,prot-197576--24,f0d538d10bda4e34, FREDGARDH (c):,
0,prot-197576--24,f0d538d10bda4e34, OSKARSON (m):,
0,prot-197576--24,f0d538d10bda4e34,ENKEL (fp):,
0,prot-197576--24,f0d538d10bda4e34, ULANDER (s):,
0,prot-197576--24,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-197576--24,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197576--24,f0d538d10bda4e34, ULANDER (s):,
0,prot-197576--24,f0d538d10bda4e34, MARKLUND (vpk):,
1,prot-197576--24,f0d538d10bda4e34, ROMANUS (fp):,
2,prot-197576--24,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-197576--24,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-197576--24,f0d538d10bda4e34, JACOBSSON (m):,
0,prot-197576--24,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-197576--24,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-197576--24,f0d538d10bda4e34, ANDERSSON (c):,
0,prot-197576--24,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-197576--24,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-197576--24,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-197576--24,f0d538d10bda4e34, PALM (s):,
0,prot-197576--24,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-197576--24,f0d538d10bda4e34, PALM (s):,
1,prot-197576--24,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-197576--24,f0d538d10bda4e34, HERNELIUS (m):,
1,prot-197576--24,f0d538d10bda4e34, PALM (s):,
2,prot-197576--24,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-197576--24,f0d538d10bda4e34, LINDQUIST (m):,
0,prot-197576--24,f0d538d10bda4e34, LINDQUIST (m):,
0,prot-197576--24,36cdc1fd812d7973,av herr Björck i Nässjö (m) till herr statsministern om förslag till riksdagen om kvinnlig tronföljd:,Anders Björck
0,prot-197576--24,36cdc1fd812d7973,av herr Johansson i Växjö (c) till herr kommunikations- ministern om SJ:,Tyra Johansson
0,prot-197576--24,36cdc1fd812d7973,av herr Hugosson (s) till herr finansministern om inrättande av ett statligt centralt personuppdateringsregister:,Kurt Hugosson
1,prot-197576--24,36cdc1fd812d7973,av herr Johansson i Hållsta (c) till herr kommunikations- ministern om åtgärder för att förhindra avbemanning av Simpnäs lots- passningsställe:,Tyra Johansson
2,prot-197576--24,36cdc1fd812d7973,av herr Westberg i Ljusdal (fp) till herr finansministern om alkoholforskningsinstitutets beroende av forskningsanslag från bryggeri- industrin:,Olle Westberg i Ljusdal
3,prot-197576--24,36cdc1fd812d7973,av herr Nordstrandh (m) till herr utbildningsministern om differentieringen av det statliga stödet till folkbildningsorganisationerna:,Ove Nordstrandh
