,filename,pattern,txt,person
0,prot-1937--ak--13,8f6bb79aaba3167f,Herr Nilsson i Steneberg: Herr talman,Theodor Nilsson
1,prot-1937--ak--13,8f6bb79aaba3167f,"herr Lundstedt, som anförde: Herr talman",Vilhelm Lundstedt
0,prot-1937--ak--13,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Robert Berg
0,prot-1937--ak--13,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1937--ak--13,8f6bb79aaba3167f,herr statsrådet Westman: Herr talman,K.G. Westman
0,prot-1937--ak--13,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1937--ak--13,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1937--ak--13,8f6bb79aaba3167f,Herr Höglund: Herr talman,Zäta Höglund
0,prot-1937--ak--13,8f6bb79aaba3167f,"Herr Hagberg i Luleå, som yttrade: Herr talman",Hilding Hagberg
1,prot-1937--ak--13,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Nils Andersson i Östersund
0,prot-1937--ak--13,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Oscar Olsson
