,filename,pattern,txt,person
0,prot-198485--71,f0d538d10bda4e34, 2 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198485--71,f0d538d10bda4e34, 4 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198485--71,f0d538d10bda4e34, 6 KERSTIN EKMAN (fp):,Kerstin Ekman
1,prot-198485--71,f0d538d10bda4e34, 8 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198485--71,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198485--71,f0d538d10bda4e34, 11 STURE KORPÅS (c):,Sture Korpås
0,prot-198485--71,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
1,prot-198485--71,f0d538d10bda4e34, 14 STURE KORPÅS (c):,Sture Korpås
0,prot-198485--71,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
1,prot-198485--71,f0d538d10bda4e34, 17 STURE KORPÅS (c):,Sture Korpås
0,prot-198485--71,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
1,prot-198485--71,f0d538d10bda4e34, 20 STURE KORPÅS (c):,Sture Korpås
0,prot-198485--71,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
1,prot-198485--71,f0d538d10bda4e34, 23 STURE KORPÅS (c):,Sture Korpås
0,prot-198485--71,f0d538d10bda4e34, 25 BERTIL JONASSON (c):,Bertil Jonasson
0,prot-198485--71,f0d538d10bda4e34, 27 BERTIL JONASSON (c):,Bertil Jonasson
0,prot-198485--71,f0d538d10bda4e34, 29 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198485--71,f0d538d10bda4e34, 31 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198485--71,f0d538d10bda4e34, 33 ARNE FRANSSON (c):,Arne Fransson
0,prot-198485--71,f0d538d10bda4e34, 35 ARNE FRANSSON (c):,Arne Fransson
0,prot-198485--71,f0d538d10bda4e34, 37 ARNE FRANSSON (c):,Arne Fransson
0,prot-198485--71,f0d538d10bda4e34, 39 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198485--71,f0d538d10bda4e34, 41 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198485--71,f0d538d10bda4e34, 45 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198485--71,f0d538d10bda4e34, 48 BO SÖDERSTEN (s):,Bo Södersten
0,prot-198485--71,d84fc8cb7cb8f0d1, 50 BO SÖDERSTEN (s) replik:,Bo Södersten
0,prot-198485--71,d84fc8cb7cb8f0d1, 52 BO SÖDERSTEN (s) replik:,Bo Södersten
0,prot-198485--71,f0d538d10bda4e34, 533 OLLE GÖRANSSON (s):,Olle Göransson
0,prot-198485--71,f0d538d10bda4e34, 54 GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-198485--71,d84fc8cb7cb8f0d1, 57 OLLE GÖRANSSON (s) replik:,Olle Göransson
0,prot-198485--71,f0d538d10bda4e34, 59 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198485--71,f0d538d10bda4e34, 61 BO SÖDERSTEN (s):,Bo Södersten
1,prot-198485--71,f0d538d10bda4e34, 62 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198485--71,36cdc1fd812d7973,av Jens Eriksson (m) till jordbruksministern om angelägenhe- ten av statligt lån för att starta ål- och laxforellodling:,Jens Eriksson
0,prot-198485--71,36cdc1fd812d7973,av Paul Lestander (vpk) till statsrådet Roine Carlsson om planerna på att lägga ner Övertorneå revir:,Paul Lestander
1,prot-198485--71,36cdc1fd812d7973,av Margareta Persson (s) till jordbruksministern om gränsvär- det för aflatoxin i mjölk:,Sigvard Persson
0,prot-198485--71,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till jordbruksministern om stopp för föroreningen av Nordsjön:,Oswald Söderqvist
1,prot-198485--71,36cdc1fd812d7973,av Börje Stensson (fp) till statsrådet Gertrud Sigurdsen om indragningen av viss chefstjänst vid särskolan:,Gertrud Sigurdsen
0,prot-198485--71,36cdc1fd812d7973,av Gullan Lindblad (m) till utbildningsministern om säkerheten vid handhavande av komplicerad sjukhusapparatur:,Gullan Lindblad
