,filename,pattern,txt,person
0,prot-1971--89,8f6bb79aaba3167f,"herr justitieministern, och anförde:
Herr talman",
0,prot-1971--89,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1971--89,f0d538d10bda4e34, ANER (fp):,
0,prot-1971--89,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1971--89,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1971--89,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1971--89,f0d538d10bda4e34, ENSKOG (fp):,
0,prot-1971--89,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1971--89,f0d538d10bda4e34, ENSKOG (fp):,
0,prot-1971--89,f0d538d10bda4e34, ENGSTRÖM (vpk):,
0,prot-1971--89,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
0,prot-1971--89,f0d538d10bda4e34, ENGSTRÖM (vpk):,
0,prot-1971--89,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
1,prot-1971--89,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1971--89,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1971--89,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
2,prot-1971--89,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1971--89,8f6bb79aaba3167f,"Herr industriministern WICKMAN:
Herr talman",
1,prot-1971--89,f0d538d10bda4e34, BRUNDIN (m):,
0,prot-1971--89,8f6bb79aaba3167f,Herr industriministern WICKMAN: Herr talman,
1,prot-1971--89,f0d538d10bda4e34, BRUNDIN (m):,
0,prot-1971--89,8f6bb79aaba3167f,"Herr industriministern WICKMAN:
Herr talman",
0,prot-1971--89,8f6bb79aaba3167f,"Herr industriministern WICKMAN:
Herr talman",
0,prot-1971--89,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-1971--89,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
1,prot-1971--89,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1971--89,8f6bb79aaba3167f,"herr justitieministern, och anförde:
Herr talman",
1,prot-1971--89,f0d538d10bda4e34, RINGABY (m):,
0,prot-1971--89,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
1,prot-1971--89,f0d538d10bda4e34, WINBERG (m):,
0,prot-1971--89,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Herr talman,
0,prot-1971--89,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1971--89,f0d538d10bda4e34, WINBERG (m):,
0,prot-1971--89,8f6bb79aaba3167f,"herr jordbruksministern, och anförde:
Herr talman",
0,prot-1971--89,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1971--89,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1971--89,8f6bb79aaba3167f,"herr socialministern, och anförde:
Herr talman",
1,prot-1971--89,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1971--89,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1971--89,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1971--89,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1971--89,f0d538d10bda4e34, TURESSON (m):,
0,prot-1971--89,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1971--89,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1971--89,8f6bb79aaba3167f,"herr socialministern, och anförde:
Herr talman",
1,prot-1971--89,f0d538d10bda4e34, TURESSON (m):,
0,prot-1971--89,f0d538d10bda4e34, BERGSTRÖM (fp):,
0,prot-1971--89,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1971--89,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1971--89,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-1971--89,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1971--89,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1971--89,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1971--89,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Fru talman",
0,prot-1971--89,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Fru talman",
0,prot-1971--89,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Fru talman",
1,prot-1971--89,f0d538d10bda4e34, BERGSTRÖM (fp):,
0,prot-1971--89,f0d538d10bda4e34, LUNDBLAD (s):,
0,prot-1971--89,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1971--89,f0d538d10bda4e34, LUNDBLAD (s):,
0,prot-1971--89,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Fru talman",
1,prot-1971--89,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1971--89,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-1971--89,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1971--89,f0d538d10bda4e34, ENGSTRÖM (vpk):,
0,prot-1971--89,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1971--89,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1971--89,f0d538d10bda4e34, FRIDOLFSSON (s):,
0,prot-1971--89,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1971--89,f0d538d10bda4e34, DOCKERED (c):,
0,prot-1971--89,f0d538d10bda4e34, ERNULF (fp):,
1,prot-1971--89,f0d538d10bda4e34, DOCKERED (c):,
0,prot-1971--89,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1971--89,f0d538d10bda4e34, KRISTENSSON (m):,
1,prot-1971--89,f0d538d10bda4e34, MATTSON (s):,
0,prot-1971--89,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1971--89,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1971--89,f0d538d10bda4e34, KORPÅS (c):,
