,filename,pattern,txt,person
0,prot-1946--ak--26,8f6bb79aaba3167f,"herr statsministern Hansson, som anförde: Herr talman",Per Albin Hansson
0,prot-1946--ak--26,8f6bb79aaba3167f,Herr Ståhl: Herr talman,Manne Ståhl
0,prot-1946--ak--26,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1946--ak--26,8f6bb79aaba3167f,Herr Dickson: Herr talman,James Dickson
1,prot-1946--ak--26,8f6bb79aaba3167f,Herr Ståhl: Herr talman,Manne Ståhl
0,prot-1946--ak--26,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1946--ak--26,8f6bb79aaba3167f,Herr Ståhl: Herr talman,Manne Ståhl
0,prot-1946--ak--26,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1946--ak--26,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
1,prot-1946--ak--26,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1946--ak--26,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1946--ak--26,8f6bb79aaba3167f,Herr Gustafsson i Lekåsa: Herr talman,Edvin Gustafsson
0,prot-1946--ak--26,8f6bb79aaba3167f,"Herr Liedberg, som på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Gösta Liedberg
0,prot-1946--ak--26,8f6bb79aaba3167f,Herr Gustafsson i Lekåsa erhöll jämväl på begäran ordet för kort genmäle och anförde: Herr talman,Edvin Gustafsson
1,prot-1946--ak--26,8f6bb79aaba3167f,"Herr Liedberg, som på begäran ånyo erhöll ordet för kort genmäle, yttrade: Herr talman",Gösta Liedberg
2,prot-1946--ak--26,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1946--ak--26,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1946--ak--26,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
1,prot-1946--ak--26,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1946--ak--26,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
1,prot-1946--ak--26,8f6bb79aaba3167f,Herr Onsjö: Herr talman,
0,prot-1946--ak--26,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1946--ak--26,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1946--ak--26,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Waldemar Olsson
0,prot-1946--ak--26,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1946--ak--26,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1946--ak--26,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1946--ak--26,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
1,prot-1946--ak--26,8f6bb79aaba3167f,"Herr Janson i Frändesta, som yttrade: Herr talman",Stig Janson
0,prot-1946--ak--26,8f6bb79aaba3167f,"Herr Fast, som anförde: Herr talman",Erik Fast
0,prot-1946--ak--26,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1946--ak--26,8f6bb79aaba3167f,"Herr Olsson i Gävle, som på begäran erhöll ordet för kort genmäle anförde: Herr talman",Waldemar Olsson
0,prot-1946--ak--26,8f6bb79aaba3167f,Herr Hagberg i Malmö erhöll likaledes på begäran ordet för kort genmäle och yttrade: Herr talman,Olof Andersson i Malmö
0,prot-1946--ak--26,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1946--ak--26,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1946--ak--26,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1946--ak--26,8f6bb79aaba3167f,"Herr Olsson i Gävle, som på begäran erhöll ordet för kort genmäle anförde: Herr talman",Waldemar Olsson
0,prot-1946--ak--26,8f6bb79aaba3167f,"Herr Ohlin, som även på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Bertil Ohlin
1,prot-1946--ak--26,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1946--ak--26,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1946--ak--26,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
