,filename,pattern,txt,person
0,prot-1973--79,f0d538d10bda4e34, OSKARSON (m):,
0,prot-1973--79,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1973--79,f0d538d10bda4e34, CARLSTRÖM (fp):,
0,prot-1973--79,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-1973--79,f0d538d10bda4e34, OSKARSON (m):,
0,prot-1973--79,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1973--79,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1973--79,f0d538d10bda4e34, SÖDER (c):,
0,prot-1973--79,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1973--79,f0d538d10bda4e34, NORDSTRANDH (m):,
1,prot-1973--79,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1973--79,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1973--79,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1973--79,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1973--79,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1973--79,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1973--79,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-1973--79,f0d538d10bda4e34, POLSTAM (c):,
1,prot-1973--79,f0d538d10bda4e34, BERGEGREN (s):,
0,prot-1973--79,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1973--79,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1973--79,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1973--79,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1973--79,f0d538d10bda4e34, WÅ ÅG (s):,
1,prot-1973--79,f0d538d10bda4e34, LEVIN (fp):,
2,prot-1973--79,f0d538d10bda4e34, WÅÅG (s):,
0,prot-1973--79,f0d538d10bda4e34, LEVIN (fp):,
1,prot-1973--79,f0d538d10bda4e34, WÅÅG (s):,
