,filename,pattern,txt,person
0,prot-1934--ak--38,8f6bb79aaba3167f,Herr Olsson i Golvvasta: Herr talman,Carl Olsson
0,prot-1934--ak--38,8f6bb79aaba3167f,Herr Hermansson: Herr talman,
0,prot-1934--ak--38,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Hjalmar Svensson
0,prot-1934--ak--38,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1934--ak--38,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1934--ak--38,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1934--ak--38,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1934--ak--38,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
0,prot-1934--ak--38,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Olof Andersson
0,prot-1934--ak--38,8f6bb79aaba3167f,Herr Hermansson: Herr talman,
0,prot-1934--ak--38,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1934--ak--38,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1934--ak--38,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1934--ak--38,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
1,prot-1934--ak--38,8f6bb79aaba3167f,Herr Ericson i Boxholm: Herr talman,Frans Ericson
0,prot-1934--ak--38,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Hjalmar Svensson
1,prot-1934--ak--38,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1934--ak--38,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1934--ak--38,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
1,prot-1934--ak--38,8f6bb79aaba3167f,"herr förste vice talmannen, som yttrade: Herr talman",
