,filename,pattern,txt,person
0,prot-1927--fk--29,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Karl Ekman
0,prot-1927--fk--29,8f6bb79aaba3167f,"Herr Dahl, Adolf: Herr talman",Georg Dahl
0,prot-1927--fk--29,8f6bb79aaba3167f,Herr Möller: Herr talman,Frits Gustav Möller
0,prot-1927--fk--29,8f6bb79aaba3167f,"Herr Dahl, Adolf: Herr talman",Georg Dahl
0,prot-1927--fk--29,8f6bb79aaba3167f,Herr Winberg: Herr talman,Carl Winberg
0,prot-1927--fk--29,8f6bb79aaba3167f,Herr Leander: Herr talman,Ulrik Leander
0,prot-1927--fk--29,8f6bb79aaba3167f,"Herr Hansson, Gustav: Herr talman",Sigfrid Hansson
0,prot-1927--fk--29,8f6bb79aaba3167f,Herr Winberg: Herr talman,Carl Winberg
0,prot-1927--fk--29,8f6bb79aaba3167f,"Herr Hansson, Gustav: Herr talman",Sigfrid Hansson
0,prot-1927--fk--29,8f6bb79aaba3167f,Herr Trygger: Herr talman,Ernst Trygger
0,prot-1927--fk--29,8f6bb79aaba3167f,Herr Åkerman: Herr talman,Assar Emanuel Åkerman
0,prot-1927--fk--29,8f6bb79aaba3167f,Herr Bissmark: Herr talman,Georg Bissmark
0,prot-1927--fk--29,8f6bb79aaba3167f,Herr Nothin: Herr talman,Torsten Nothin
0,prot-1927--fk--29,8f6bb79aaba3167f,Herr Linder: Herr talman,William Linder
0,prot-1927--fk--29,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,Ernst Alarik Klefbeck
0,prot-1927--fk--29,8f6bb79aaba3167f,Herr Linder: Herr talman,William Linder
0,prot-1927--fk--29,8f6bb79aaba3167f,Herr Jonsson: Herr talman,Conrad Jonsson
0,prot-1927--fk--29,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1927--fk--29,8f6bb79aaba3167f,"Herr Dahl, Adolf: Herr talman",Georg Dahl
0,prot-1927--fk--29,8f6bb79aaba3167f,Herr Åkerman: Herr talman,Assar Emanuel Åkerman
0,prot-1927--fk--29,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,Ernst Alarik Klefbeck
0,prot-1927--fk--29,8f6bb79aaba3167f,"Herr Nilsson, Alexander: Herr talman",Olof Nilsson
0,prot-1927--fk--29,8f6bb79aaba3167f,Herr Bergman: Herr talman,Johan Bergman
0,prot-1927--fk--29,8f6bb79aaba3167f,Herr statsrådet Hellström: Herr talman,Paul Hellström
0,prot-1927--fk--29,8f6bb79aaba3167f,Herr Sederholm: Herr talman,Gustaf Sederholm
0,prot-1927--fk--29,8f6bb79aaba3167f,Herr Pers: Herr talman,Anders Pers
0,prot-1927--fk--29,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Israel Holmgren
1,prot-1927--fk--29,8f6bb79aaba3167f,"Herr Nilsson, Johan i Malmö: Herr talman",Nils Persson i Malmö
0,prot-1927--fk--29,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Olof Bergqvist
0,prot-1927--fk--29,8f6bb79aaba3167f,"Herr Nilsson, Petrus: Herr talman",Olof Nilsson
0,prot-1927--fk--29,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Nils Persson i Malmö
0,prot-1927--fk--29,8f6bb79aaba3167f,Herr statsrådet Lyberg: Herr talman,Ernst Lyberg
0,prot-1927--fk--29,8f6bb79aaba3167f,Herr Wohlin: Herr talman,Nils Wohlin
0,prot-1927--fk--29,8f6bb79aaba3167f,Herr Schlyter: Herr talman,Karl Schlyter
0,prot-1927--fk--29,8f6bb79aaba3167f,"Herr Dahl, Adolf: Herr talman",Georg Dahl
0,prot-1927--fk--29,8f6bb79aaba3167f,Herr Bärg: Herr talman,Anders Johan Bärg
0,prot-1927--fk--29,8f6bb79aaba3167f,Herr Boman: Herr talman,Gustaf Boman
1,prot-1927--fk--29,8f6bb79aaba3167f,Herr Pers: Herr talman,Anders Pers
0,prot-1927--fk--29,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Karl Ekman
0,prot-1927--fk--29,8f6bb79aaba3167f,Herr Bergman: Herr talman,Johan Bergman
0,prot-1927--fk--29,8f6bb79aaba3167f,"Herr Bergström, David, erhöll på begäran ordet och anförde: Herr talman",David Bergström
