,filename,pattern,txt,person
0,prot-1923--fk--20,8f6bb79aaba3167f,Herr Swartz: Herr talman,
0,prot-1923--fk--20,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1923--fk--20,8f6bb79aaba3167f,"Herr Bergman, Johan: Herr talman",Robert Berg
0,prot-1923--fk--20,8f6bb79aaba3167f,Herr Rogberg: Herr talman,
0,prot-1923--fk--20,8f6bb79aaba3167f,Herr Pålsson: Herr talman,
0,prot-1923--fk--20,8f6bb79aaba3167f,Herr Swartz: Herr talman,
0,prot-1923--fk--20,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Valerius Olsson
0,prot-1923--fk--20,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1923--fk--20,8f6bb79aaba3167f,Herr von Koch: Herr talman,
0,prot-1923--fk--20,8f6bb79aaba3167f,Herr Almkvist: Herr talman,
0,prot-1923--fk--20,8f6bb79aaba3167f,Herr von Koch: Herr talman,
0,prot-1923--fk--20,8f6bb79aaba3167f,Herr Pers: Herr talman,
