,filename,pattern,txt,person
0,prot-1949--ak--18,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,K.J. Olsson
1,prot-1949--ak--18,8f6bb79aaba3167f,herr statsrådet ERICSSON: Herr talman,Eric Ericsson
0,prot-1949--ak--18,8f6bb79aaba3167f,Herr WIBERG: Herr talman,Åke Wiberg
1,prot-1949--ak--18,8f6bb79aaba3167f,Herr NIHLFORS: Herr talman,Folke Nihlfors
0,prot-1949--ak--18,8f6bb79aaba3167f,Herr FAGERHOLM: Herr talman,Ruth Ager
0,prot-1949--ak--18,8f6bb79aaba3167f,Herr FRÖDERBERG: Herr talman,Gottfrid Fröderberg
0,prot-1949--ak--18,8f6bb79aaba3167f,Herr SEVERIN: Herr talman,Frans Severin
0,prot-1949--ak--18,8f6bb79aaba3167f,Herr HALL: Herr talman,David Hall
0,prot-1949--ak--18,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1949--ak--18,8f6bb79aaba3167f,herr statsrådet WIGFORSS: Herr talman,Ernst Wigforss
0,prot-1949--ak--18,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1949--ak--18,8f6bb79aaba3167f,herr statsrådet WIGFORSS: Herr talman,Ernst Wigforss
0,prot-1949--ak--18,8f6bb79aaba3167f,herr statsrådet WIGFORSS: Herr talman,Ernst Wigforss
1,prot-1949--ak--18,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
2,prot-1949--ak--18,8f6bb79aaba3167f,herr statsrådet WIGFORSS: Herr talman,Ernst Wigforss
0,prot-1949--ak--18,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,K.J. Olsson
0,prot-1949--ak--18,8f6bb79aaba3167f,Herr SANDBERG: Herr talman,John Sandberg
0,prot-1949--ak--18,8f6bb79aaba3167f,Herr SUNDSTRÖM: Herr talman,Walter Sundström
0,prot-1949--ak--18,8f6bb79aaba3167f,Herr ÅHMAN: Herr talman,Hjalmar Åhman
0,prot-1949--ak--18,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1949--ak--18,8f6bb79aaba3167f,herr statsrådet WIGFORSS: Herr talman,Ernst Wigforss
0,prot-1949--ak--18,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1949--ak--18,8f6bb79aaba3167f,Herr KÄRRLANDER: Herr talman,Harald Kärrlander
0,prot-1949--ak--18,8f6bb79aaba3167f,Herr ÅHMAN: Herr talman,Hjalmar Åhman
