,filename,pattern,txt,person
0,prot-1944--fk--27,8f6bb79aaba3167f,"Herr Andersson, Jones Erik: Herr talman",Sven Andersson
0,prot-1944--fk--27,8f6bb79aaba3167f,Herr statsrådet Bergquist: Herr talman,Thorwald Bergquist
0,prot-1944--fk--27,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1944--fk--27,8f6bb79aaba3167f,"Herr Andersson, Jones Erik: Herr talman",Sven Andersson
0,prot-1944--fk--27,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
1,prot-1944--fk--27,8f6bb79aaba3167f,"Herr Andersson, Jones Erik: Herr talman",Sven Andersson
2,prot-1944--fk--27,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
3,prot-1944--fk--27,8f6bb79aaba3167f,"herr Ivar Perssons interpellation om åkerjordens bevarande vid byggande av rikshuvudvägar, och nu yttrade: Herr talman",Set Persson
0,prot-1944--fk--27,8f6bb79aaba3167f,"Herr Persson, Ivar: Herr talman",Set Persson
0,prot-1944--fk--27,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1944--fk--27,8f6bb79aaba3167f,Herr statsrådet Andersson: Herr talman,Sven Andersson
0,prot-1944--fk--27,8f6bb79aaba3167f,Herr Källman: Herr talman,
0,prot-1944--fk--27,8f6bb79aaba3167f,Herr statsrådet Andersson: Herr talman,Sven Andersson
1,prot-1944--fk--27,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1944--fk--27,8f6bb79aaba3167f,Herr statsrådet Andersson: Herr talman,Sven Andersson
0,prot-1944--fk--27,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1944--fk--27,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1944--fk--27,8f6bb79aaba3167f,"Herr Bergh, Ragnar: Herr talman",Ernst Berg
0,prot-1944--fk--27,8f6bb79aaba3167f,Herr Sandler: Herr talman,
0,prot-1944--fk--27,8f6bb79aaba3167f,Herr statsrådet Rubbestad: Herr talman,Axel Hansson i Rubbestad
0,prot-1944--fk--27,8f6bb79aaba3167f,Herr Lindblom: Herr talman,
0,prot-1944--fk--27,8f6bb79aaba3167f,Herr Krigel: Herr talman,
0,prot-1944--fk--27,8f6bb79aaba3167f,Herr Lindblom: Herr talman,
0,prot-1944--fk--27,8f6bb79aaba3167f,Herr Forslund: Herr talman,
1,prot-1944--fk--27,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1944--fk--27,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1944--fk--27,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1944--fk--27,8f6bb79aaba3167f,Herr Gustavson: Herr talman,David Gustavson
0,prot-1944--fk--27,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",Gustaf Larsson
1,prot-1944--fk--27,8f6bb79aaba3167f,Herr Gustavson: Herr talman,David Gustavson
2,prot-1944--fk--27,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",Gustaf Larsson
3,prot-1944--fk--27,8f6bb79aaba3167f,"Herr Elofsson, Gustaf: Herr talman",
0,prot-1944--fk--27,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
0,prot-1944--fk--27,8f6bb79aaba3167f,Herr Sandler: Herr talman,
1,prot-1944--fk--27,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1944--fk--27,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1944--fk--27,8f6bb79aaba3167f,"Herr Andersson, Gustav Emil: Herr talman",Sven Andersson
0,prot-1944--fk--27,8f6bb79aaba3167f,Herr statsrådet Rubbestad: Herr talman,Axel Hansson i Rubbestad
0,prot-1944--fk--27,8f6bb79aaba3167f,Herr Sandler: Herr talman,
