,filename,pattern,txt,person
0,prot-1923--ak--40,8f6bb79aaba3167f,Herr Johansson i Kälkebo: Herr talman,Johan Johansson i Kälkebo
0,prot-1923--ak--40,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
0,prot-1923--ak--40,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1923--ak--40,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
0,prot-1923--ak--40,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Karl Magnusson i Skövde
0,prot-1923--ak--40,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Viktor Larsson i Västerås
0,prot-1923--ak--40,8f6bb79aaba3167f,Herr Nilsson i Vibberbo: Herr talman,Gustaf Nilsson i Vibberbo
0,prot-1923--ak--40,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1923--ak--40,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,
0,prot-1923--ak--40,8f6bb79aaba3167f,Herr Lorichs: Herr talman,Ludvig Lorichs
0,prot-1923--ak--40,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1923--ak--40,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson i Tånga
0,prot-1923--ak--40,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Viktor Larsson i Västerås
0,prot-1923--ak--40,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1923--ak--40,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Karl Magnusson i Skövde
0,prot-1923--ak--40,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Viktor Larsson i Västerås
1,prot-1923--ak--40,8f6bb79aaba3167f,Herr Månsson i Hagaström: Herr talman,Fabian Månsson i Hagaström
0,prot-1923--ak--40,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Karl Magnusson i Skövde
0,prot-1923--ak--40,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Viktor Larsson i Västerås
1,prot-1923--ak--40,8f6bb79aaba3167f,Herr Nilsson i Vibberbo: Herr talman,Gustaf Nilsson i Vibberbo
0,prot-1923--ak--40,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Viktor Larsson i Västerås
1,prot-1923--ak--40,8f6bb79aaba3167f,Herr Nilsson i Vibberbo: Herr talman,Gustaf Nilsson i Vibberbo
0,prot-1923--ak--40,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1923--ak--40,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
0,prot-1923--ak--40,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1923--ak--40,8f6bb79aaba3167f,Herr Lindqvist i Stockholm: Herr talman,Herman Lindqvist
0,prot-1923--ak--40,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1923--ak--40,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Valerius Olsson
0,prot-1923--ak--40,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1923--ak--40,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1923--ak--40,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Karl Magnusson i Kalmar
0,prot-1923--ak--40,8f6bb79aaba3167f,Herr Pettersson i Stäringe: Herr talman,Ivar Pettersson i Stäringe
0,prot-1923--ak--40,8f6bb79aaba3167f,"Herr Pettersson i Hällbacken, som yttrade: Herr talman",
0,prot-1923--ak--40,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1923--ak--40,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Ernst Eriksson
0,prot-1923--ak--40,8f6bb79aaba3167f,"Herr förste vice talmannen, som yttrade: Herr talman",
