,filename,pattern,txt,person
0,prot-197778--15,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
0,prot-197778--15,f0d538d10bda4e34,LARS WERNER (vpk):,Lars Werner
0,prot-197778--15,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
0,prot-197778--15,f0d538d10bda4e34,LARS WERNER (vpk):,Lars Werner
0,prot-197778--15,f0d538d10bda4e34,GUNNAR STRÄNG (s):,Gunnar Sträng
0,prot-197778--15,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--15,f0d538d10bda4e34,GUNNAR NILSSON (s):,Gunnar Nilsson
0,prot-197778--15,f0d538d10bda4e34,THAGE PETERSON (s):,Thage Peterson
0,prot-197778--15,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197778--15,f0d538d10bda4e34,THORSTEN LARSSON (c):,Thorsten Larsson
0,prot-197778--15,f0d538d10bda4e34,BERTIL LIDGARD (m):,Bertil Lidgard
0,prot-197778--15,36cdc1fd812d7973,av Åke Wictorsson (s) till arbetsmarknadsministern om åtgär- der för att förbättra sysselsättningen i Norrtälje:,Åke Wictorsson
0,prot-197778--15,36cdc1fd812d7973,av Göthe Knutson (m) till jordbruksministern om information rörande allemansrätten:,Göthe Knutson
0,prot-197778--15,36cdc1fd812d7973,av Karin Ahrland (fp) till justitieministern om förhållandena på kriminalvårdsanstalten Hinseberg:,Karin Ahrland
0,prot-197778--15,36cdc1fd812d7973,av Åke Wictorsson (s) till industriministern om näringspo- litiska insatser i Hallstavik:,Åke Wictorsson
