,filename,pattern,txt,person
0,prot-1941--fk--42,8f6bb79aaba3167f,Herr Herlitz: Herr talman,Nils Herlitz
0,prot-1941--fk--42,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,K.G. Westman
0,prot-1941--fk--42,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Karl Emil Johansson
0,prot-1941--fk--42,8f6bb79aaba3167f,Herr Tamm: Herr talman,Gustaf Tamm
0,prot-1941--fk--42,8f6bb79aaba3167f,Herr Näslund: Herr talman,Per Näslund
0,prot-1941--fk--42,8f6bb79aaba3167f,Herr Forslund: Herr talman,Albert Forslund
0,prot-1941--fk--42,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
0,prot-1941--fk--42,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1941--fk--42,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,Gustav Möller
0,prot-1941--fk--42,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,Ivar Ekströmer
0,prot-1941--fk--42,8f6bb79aaba3167f,Herr Holstenson: Herr talman,
1,prot-1941--fk--42,8f6bb79aaba3167f,"Herr Elowsson, Nils: Herr talman",Nils Elowsson
0,prot-1941--fk--42,8f6bb79aaba3167f,Herr Herlitz: Herr talman,Nils Herlitz
1,prot-1941--fk--42,8f6bb79aaba3167f,Herr Forslund: Herr talman,Albert Forslund
0,prot-1941--fk--42,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1941--fk--42,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,Gustav Möller
0,prot-1941--fk--42,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
0,prot-1941--fk--42,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
