,filename,pattern,txt,person
0,prot-1956-höst-ak--32,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1956-höst-ak--32,0ba23c147c1beed8,Herr ORGÅRD (s):,
0,prot-1956-höst-ak--32,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
1,prot-1956-höst-ak--32,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1956-höst-ak--32,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1956-höst-ak--32,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1956-höst-ak--32,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1956-höst-ak--32,0ba23c147c1beed8,Herr EDSTRÖM (h):,Walter Edström
0,prot-1956-höst-ak--32,0ba23c147c1beed8,Herr SJÖLIN (fp):,Bengt Sjölin
0,prot-1956-höst-ak--32,0ba23c147c1beed8,Herr HENRIKSSON (s):,Sture Henriksson
0,prot-1956-höst-ak--32,0ba23c147c1beed8,Herr EDSTRÖM (h):,Walter Edström
0,prot-1956-höst-ak--32,0ba23c147c1beed8,Herr HENRIKSSON (s):,Sture Henriksson
1,prot-1956-höst-ak--32,0ba23c147c1beed8,Herr EDSTRÖM (h):,Walter Edström
0,prot-1956-höst-ak--32,0ba23c147c1beed8,Herr LUNDQVIST (s):,Artur Lundqvist
0,prot-1956-höst-ak--32,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
0,prot-1956-höst-ak--32,0ba23c147c1beed8,Herr FRÖDING (h):,Nils Fröding
0,prot-1956-höst-ak--32,0ba23c147c1beed8,Herr LANDGREN (s):,Axel Landgren
0,prot-1956-höst-ak--32,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1956-höst-ak--32,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
1,prot-1956-höst-ak--32,0ba23c147c1beed8,Herr FRÖDING (h):,Nils Fröding
2,prot-1956-höst-ak--32,0ba23c147c1beed8,Herr LANDGREN (s):,Axel Landgren
0,prot-1956-höst-ak--32,8f6bb79aaba3167f,"herr statsrådet ZETTERBERG:
Herr talman",
1,prot-1956-höst-ak--32,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1956-höst-ak--32,8f6bb79aaba3167f,"herr statsrådet ZETTERBERG:
Herr talman",
0,prot-1956-höst-ak--32,0ba23c147c1beed8,Herr ONSJÖ (bf):,
0,prot-1956-höst-ak--32,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
0,prot-1956-höst-ak--32,0ba23c147c1beed8,Herr STENBERG (fp):,Nils Stenberg
0,prot-1956-höst-ak--32,8f6bb79aaba3167f,Herr statsrådet HJALMAR NILSON: Herr talman,Gustaf Nilson
0,prot-1956-höst-ak--32,8f6bb79aaba3167f,"Herr statsrådet HJALMAR NILSON:
Herr talman",Gustaf Nilson
0,prot-1956-höst-ak--32,8f6bb79aaba3167f,"Herr statsrådet HJALMAR NILSON:
Herr talman",Gustaf Nilson
0,prot-1956-höst-ak--32,0ba23c147c1beed8,Herr STENBERG (fp):,Nils Stenberg
0,prot-1956-höst-ak--32,0ba23c147c1beed8,Fru EWERLÖF (h):,Elsa Ewerlöf
0,prot-1956-höst-ak--32,0ba23c147c1beed8,Fru EWERLÖF (h):,Elsa Ewerlöf
