,filename,pattern,txt,person
0,prot-197677--103,8f6bb79aaba3167f,"Fru statsrådet MOGÅRD:
Herr talman",
0,prot-197677--103,8f6bb79aaba3167f,"Fru statsrådet MOGÅRD:
Herr talman",
0,prot-197677--103,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197677--103,8f6bb79aaba3167f,"Fru statsrådet MOGÅRD:
Herr talman",
1,prot-197677--103,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197677--103,8f6bb79aaba3167f,"Fru statsrådet MOGÅRD:
Herr talman",
1,prot-197677--103,f0d538d10bda4e34, WIKLUND (c):,
0,prot-197677--103,8f6bb79aaba3167f,Herr försvarsministern KRÖNMARK: Herr talman,
0,prot-197677--103,8f6bb79aaba3167f,"Herr försvarsministern KRÖNMARK:
Herr talman",
0,prot-197677--103,8f6bb79aaba3167f,"Herr försvarsministern KRÖNMARK:
Herr talman",
0,prot-197677--103,8f6bb79aaba3167f,"Herr försvarsministern KRÖNMARK:
Herr talman",
0,prot-197677--103,f0d538d10bda4e34, THEORIN (s):,
0,prot-197677--103,36cdc1fd812d7973,av herr Olsson i Sösdala (c) till fru statsrådet Mogård om jordbruksutbildningen i gymnasieskolan:,Stig Olsson
0,prot-197677--103,36cdc1fd812d7973,av herr Olsson i Sösdala (c) till herr jordbruksministern om åtgärder mot stordrift av svinproduktion:,Stig Olsson
0,prot-197677--103,36cdc1fd812d7973,av fru Wiklund (c) till herr justitieministern om förvaringen av privata skjutvapen:,Svea Wiklund
