,filename,pattern,txt,person
0,prot-1921--ak--56,8f6bb79aaba3167f,Herr Nilsson i Vibberbo: Herr talman,Petrus Nilsson
0,prot-1921--ak--56,8f6bb79aaba3167f,"Herr Läbeck, som yttrade: Herr talman",
0,prot-1921--ak--56,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1921--ak--56,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1921--ak--56,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
1,prot-1921--ak--56,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
0,prot-1921--ak--56,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1921--ak--56,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Karl Magnusson
1,prot-1921--ak--56,8f6bb79aaba3167f,Herr Gustafson i Stockholm: Herr talman,Hjalmar Gustafson
2,prot-1921--ak--56,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1921--ak--56,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Åhlmans Olof Olsson
1,prot-1921--ak--56,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
0,prot-1921--ak--56,8f6bb79aaba3167f,Herr Wiklund: Herr talman,Adolf Wiklund
0,prot-1921--ak--56,8f6bb79aaba3167f,Herr Block: Herr talman,Fredrik Block
0,prot-1921--ak--56,8f6bb79aaba3167f,Herr Gustafson i Kasenberg: Herr talman,Hjalmar Gustafson
0,prot-1921--ak--56,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson i Falun
0,prot-1921--ak--56,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1921--ak--56,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson i Falun
0,prot-1921--ak--56,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Johan Bernhard Eriksson i Grängesberg
1,prot-1921--ak--56,8f6bb79aaba3167f,Herr Hederstierna: Herr talman,Carl Hederstierna
0,prot-1921--ak--56,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1921--ak--56,8f6bb79aaba3167f,Herr Läbeck: Herr talman,
0,prot-1921--ak--56,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
1,prot-1921--ak--56,8f6bb79aaba3167f,Herr Nilsson i Landeryd: Herr talman,Petrus Nilsson
0,prot-1921--ak--56,8f6bb79aaba3167f,Herr E. A. Nilson i Örebro: Herr talman,Karl August Nilson
0,prot-1921--ak--56,8f6bb79aaba3167f,herr statsrådet Beskow: Herr talman,
1,prot-1921--ak--56,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
0,prot-1921--ak--56,8f6bb79aaba3167f,Herr E. A. Nilson i Örebro: Herr talman,Karl August Nilson
0,prot-1921--ak--56,8f6bb79aaba3167f,Herr E. A. Nilson i Örebro: Herr talman,Karl August Nilson
0,prot-1921--ak--56,8f6bb79aaba3167f,herr statsrådet Be s k ow: Herr talman,
1,prot-1921--ak--56,8f6bb79aaba3167f,Herr Läbeck: Herr talman,
2,prot-1921--ak--56,8f6bb79aaba3167f,Herr E. A. Nilson i Örebro: Herr talman,Karl August Nilson
0,prot-1921--ak--56,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Karl Andersson
0,prot-1921--ak--56,8f6bb79aaba3167f,Herr Olsson i Ramsta: Herr talman,Åhlmans Olof Olsson
0,prot-1921--ak--56,8f6bb79aaba3167f,Herr Liäbeck: Herr talman,
0,prot-1921--ak--56,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,Petrus Nilsson
1,prot-1921--ak--56,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
0,prot-1921--ak--56,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
1,prot-1921--ak--56,8f6bb79aaba3167f,Herr Nilsson i Landeryd: Herr talman,Petrus Nilsson
0,prot-1921--ak--56,8f6bb79aaba3167f,Herr Wahren: Herr talman,Carl Wahren
1,prot-1921--ak--56,8f6bb79aaba3167f,herr statsministern v on Sy d o w: Herr talman,
0,prot-1921--ak--56,8f6bb79aaba3167f,Herr Wahren: Herr talman,Carl Wahren
0,prot-1921--ak--56,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1921--ak--56,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1921--ak--56,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1921--ak--56,8f6bb79aaba3167f,Herr Sehlin: Herr talman,Carl Sehlin
1,prot-1921--ak--56,8f6bb79aaba3167f,Herr Nilsson i Landeryd: Herr talman,Petrus Nilsson
